0,-0.0937259919922315,-1.00000000000000,-0.218143241396543,0.0937259919922315,0,1,0,-0.75
0.103139747302467,-0.174738043980618,0,-0.100655808214605,0.174738043980618,0,0,1,5.48
-0.998638653892066,-0.999637404714320,0,0.976779750391165,0.999637404714320,1,0,0,32.42
0,0.0180104544969134,-1.00000000000000,-0.208082406612249,-0.0180104544969134,0,1,0,-0.91
0.0521616617128152,-0.0200170583461379,0,-0.0510199106646424,0.0200170583461379,0,0,1,4.29
-0.972206707841360,-0.973961814773507,0,0.972206707841360,0.973961814773507,1,0,0,34.47
0,-0.168032507189448,-1.00000000000000,6.12323399573677e-17,0.168032507189448,0,1,0,-3.09
0.234124149177877,-0.152195466064943,0,-0.234124149177877,0.152195466064943,0,0,1,3.85
-0.965925826289068,-0.981136642943526,0,0.926578530637862,0.981136642943526,1,0,0,31.87
0,0.168878140937689,-1.00000000000000,-0.282508884415881,-0.168878140937689,0,1,0,-3.24
0.258819045102521,0.0940800796499352,0,-0.248275969008431,-0.0940800796499352,0,0,1,1.67
-0.848140571598751,-0.979534017840790,0,0.811124129323124,0.979534017840790,1,0,0,30.73
0,0.122244688597135,-1.00000000000000,-0.292204793604068,-0.122244688597135,0,1,0,-4.76
0.529771243847892,0.159904171310407,0,-0.506649785773770,-0.159904171310407,0,0,1,-1.34
-0.997365364087949,-0.999049574431897,0,0.969889293713621,0.999049574431897,1,0,0,23.67
0,0.0435870545954908,-1.00000000000000,-0.233105928507328,-0.0435870545954908,0,1,0,5.71
0.0725419224842708,0.000341319697664322,0,-0.0705434903760038,-0.000341319697664322,0,0,1,1.91
-0.997365364087949,-0.981804890226639,0,0.997365364087949,0.981804890226639,1,0,0,23.66
0,-0.189890294786570,-1.00000000000000,6.12323399573677e-17,0.189890294786570,0,1,0,10.57
0.0725419224842708,-0.000912947384316687,0,-0.0725419224842708,0.000912947384316687,0,0,1,-0.32
-0.999937615001086,-0.997592920121423,0,0.987407350923712,0.997592920121423,1,0,0,28.7
0,-0.0329874846169201,-1.00000000000000,-0.157813385185793,0.0329874846169201,0,1,0,0.82
0.0111698749294222,-0.0609933732651425,0,-0.0110299047148036,0.0609933732651425,0,0,1,8.25
-0.999981342241057,-0.982939266735303,0,0.998674096513418,0.982939266735303,1,0,0,33.4
0,-0.171862061782985,-1.00000000000000,-0.0511158613502364,0.171862061782985,0,1,0,2.24
0.00610861439067826,-0.0655273197190779,0,-0.00610062878162069,0.0655273197190779,0,0,1,1.74
-0.998177175099754,-0.978374205949570,0,0.997706280662285,0.978374205949570,1,0,0,21.96
0,-0.159728053904938,-1.00000000000000,-0.0307129642652527,0.159728053904938,0,1,0,4.8
-0.0603516951698551,-0.131418651371445,0,0.0603232239943401,0.131418651371445,0,0,1,12.65
-0.972206707841360,-0.984899887648359,0,0.963621455361196,0.984899887648359,1,0,0,34.02
0,-0.0583755505840139,-1.00000000000000,-0.132602381688062,0.0583755505840139,0,1,0,0.09
0.234124149177877,0.162986215381126,0,-0.232056672255342,-0.162986215381126,0,0,1,-6.44
-0.998638653892066,-0.998374693258153,0,0.989137066028108,0.998374693258153,1,0,0,31.83
0,-0.0533352082589991,-1.00000000000000,-0.137617420456926,0.0533352082589991,0,1,0,1.3
0.0521616617128152,-0.0200830132614227,0,-0.0516653674726886,0.0200830132614227,0,0,1,3.43
-0.999122830098858,-0.980340875094081,0,0.999110032199490,0.980340875094081,1,0,0,23.12
0,-0.194843774738234,-1.00000000000000,0.00506143321981206,0.194843774738234,0,1,0,9.89
0.0418756537291997,-0.0311074278192156,0,-0.0418751173382914,0.0311074278192156,0,0,1,4.42
-0.998638653892066,-0.995823505932121,0,0.992891321299867,0.995823505932121,1,0,0,31.58
0,-0.0886144975704160,-1.00000000000000,-0.107131754313874,0.0886144975704160,0,1,0,0.95
0.0521616617128152,-0.0219776216502450,0,-0.0518614626195226,0.0219776216502450,0,0,1,5.91
-0.976821953852065,-0.970702623873516,0,0.962942832650177,0.970702623873516,1,0,0,34.45
0,-0.231784797645343,-1.00000000000000,-0.167973243362908,0.231784797645343,0,1,0,0.09
0.214053429013960,0.0633421154176202,0,-0.211012062597850,-0.0633421154176202,0,0,1,-4.89
-0.999957216788462,-0.936662326762134,0,0.997023469346237,0.936662326762134,1,0,0,33.88
0,-0.314109682158669,-1.00000000000000,-0.0765450084257800,0.314109682158669,0,1,0,2.07
-0.00925011311679678,-0.154915438864964,0,0.00922297446002119,0.154915438864964,0,0,1,1.01
-0.912976655836507,-0.994210614943561,0,0.873130492580736,0.994210614943561,1,0,0,30.6
0,0.0126337113188552,-1.00000000000000,-0.292204793604068,-0.0126337113188552,0,1,0,-0.81
0.408011796272593,0.106703526051669,0,-0.390204435546965,-0.106703526051669,0,0,1,-2.29
-0.994132099387155,-0.996972333533559,0,0.960526787237258,0.996972333533559,1,0,0,24.14
0,0.0689613045527825,-1.00000000000000,-0.257807388214060,-0.0689613045527825,0,1,0,5.43
0.108172866136050,0.0359235945171021,0,-0.104516226404879,-0.0359235945171021,0,0,1,-0.51
-0.999957216788462,-0.979673854253041,0,0.963449174222729,0.979673854253041,1,0,0,32.2
0,-0.126952403430410,-1.00000000000000,-0.267742895148173,0.126952403430410,0,1,0,0.53
-0.00925011311679678,-0.155313317382102,0,0.00891239514473148,0.155313317382102,0,0,1,2.32
-0.996985422603909,-0.994546142547817,0,0.993221862944154,0.994546142547817,1,0,0,33.07
0,-0.104175246748819,-1.00000000000000,-0.0868079998954362,0.104175246748819,0,1,0,2.68
0.0775890914710661,0.00504859466384314,0,-0.0772961973443548,-0.00504859466384314,0,0,1,-0.4
-0.968539741803012,-0.996166487948969,0,0.961258458525553,0.996166487948969,1,0,0,32.92
0,0.00901360358921682,-1.00000000000000,-0.122389022625539,-0.00901360358921682,0,1,0,-2.09
0.248858933028644,0.0870119718070581,0,-0.246988062573566,-0.0870119718070581,0,0,1,2.1
-0.995193276491914,-0.999265786846124,0,0.971225799897201,0.999265786846124,1,0,0,32.1
0,0.0282782618195605,-1.00000000000000,-0.218143241396543,-0.0282782618195605,0,1,0,-2.57
0.0979302937057195,0.0258500898888215,0,-0.0955718151289962,-0.0258500898888215,0,0,1,5.53
-0.998889874961970,-0.999644682038685,0,0.983835348250796,0.999644682038685,1,0,0,26.88
0,-0.0129325465918352,-1.00000000000000,-0.172960609894204,0.0129325465918352,0,1,0,6.06
0.0471064507096427,-0.0233079151883478,0,-0.0463964972520567,0.0233079151883478,0,0,1,0.81
