-0.999769581002165,-0.753351335883376,0,0.997883443356358,0.990283923220042,1,0,0,35.7415
0,-0.651712684014739,-1.00000000000000,-0.0613969505807154,0.129415108210638,0,1,0,-0.3256
0.0214659009304303,-0.0879337376496523,0,-0.0214254039553118,0.0508869450718981,0,0,1,1.7635
-0.969786918517233,-0.766091248096124,0,0.961883182523540,0.996905190256002,1,0,0,35.3469
0,-0.503666165091349,-1.00000000000000,-0.127410837330209,-0.0111027827641431,0,1,0,-6.5051
0.243953546137066,-0.399280094335665,0,-0.241965331626665,-0.0778252520428709,0,0,1,5.261
-0.998889874961970,-0.731247408724712,0,0.979079438576076,0.999662046080234,1,0,0,34.8493
0,-0.603690995819859,-1.00000000000000,-0.198170582048019,-0.00280579549448776,0,1,0,-4.5963
0.0471064507096427,-0.317544341469691,0,-0.0461722142452034,0.0258441702966912,0,0,1,8.1629
-0.998889874961970,-0.602866414571841,0,0.998877080046555,0.982366929576636,1,0,0,32.5399
0,-0.779634238170837,-1.00000000000000,-0.00506143321981194,0.185294607315068,0,1,0,5.5783
0.0471064507096427,-0.169477257627896,0,-0.0471058473167488,0.0249223629322482,0,0,1,3.8467
-0.998889874961970,-0.296217970268571,0,0.998836915625375,0.979408809422320,1,0,0,25.9874
0,-0.888215881831286,-1.00000000000000,0.0102972606021891,0.200325452656131,0,1,0,9.7641
0.0471064507096427,-0.351180098172773,0,-0.0471039532107277,0.0250618643374935,0,0,1,8.1294
-0.994666875152874,-0.408506116304893,0,0.991748648900938,0.992898395496650,1,0,0,28.3443
0,-0.786430338592525,-1.00000000000000,-0.0765450084257800,0.114745583168405,0,1,0,3.9062
0.103139747302467,-0.463303437805872,0,-0.102837148386474,-0.0314042570923194,0,0,1,9.5061
-0.997719754796491,-0.614093214681641,0,0.997706974869303,0.980749492043212,1,0,0,32.8879
0,-0.701009120327053,-1.00000000000000,0.00506143321981206,0.195206431879298,0,1,0,2.8063
0.0674928950988966,-0.362595831333262,0,-0.0674920305732812,0.00498826722768617,0,0,1,7.9322
-0.999937615001086,-0.393658338652184,0,0.995216267403439,0.993728069273030,1,0,0,27.9027
0,-0.917314978603176,-1.00000000000000,-0.0970617865584347,0.0943164111725754,0,1,0,7.9839
0.0111698749294222,-0.0597188616758296,0,-0.0111171347770638,0.0600744448365749,0,0,1,1.3687
-0.998986343599654,-0.750084964166511,0,0.928319628942636,0.978811120845224,1,0,0,34.2923
0,-0.636615798570478,-1.00000000000000,-0.369422406302939,-0.157952034237158,0,1,0,-7.2685
-0.0450142788611964,-0.179144833980210,0,0.0418300399372553,0.130307116421396,0,0,1,6.7899
-0.997858923238603,-0.710320294748184,0,0.997846141528789,0.973219718547903,1,0,0,34.6744
0,-0.663709452860970,-1.00000000000000,-0.00506143321981194,0.184564428434351,0,1,0,1.5354
-0.0654031292301431,-0.234381827477825,0,0.0654022914726212,0.137037772844724,0,0,1,7.8437
-0.986486509099847,-0.790380378304177,0,0.892599680326308,0.999057371543187,1,0,0,34.9251
0,-0.610127247878699,-1.00000000000000,-0.425779291565073,-0.0396446686176194,0,1,0,-7.6891
0.163842507805507,-0.0551688226058008,0,-0.148249133406297,-0.0176824380507234,0,0,1,-1.4457
-0.978328665437711,-0.556898291579721,0,0.974193198571951,0.945757685221353,1,0,0,30.4358
0,-0.824283247310360,-1.00000000000000,-0.0918492145756212,0.120710080987138,0,1,0,5.623
-0.207058016949038,-0.102085361531793,0,0.206182767558283,0.301614782782322,0,0,1,7.8985
-0.972206707841360,-0.781576215437214,0,0.972194254714239,0.974541264760140,1,0,0,35.7156
0,-0.301798247905583,-1.00000000000000,0.00506143321981206,0.159085372785505,0,1,0,-8.2276
0.234124149177877,-0.545945452425389,0,-0.234121150250007,0.157991035965346,0,0,1,11.363
-0.999769581002165,-0.447116226803580,0,0.987241422566532,0.998204662826365,1,0,0,28.9697
0,-0.887934174124254,-1.00000000000000,-0.157813385185793,0.0333456018719024,0,1,0,5.3139
0.0214659009304303,-0.107981397246048,0,-0.0211969107421607,0.0497546173485778,0,0,1,2.2644
-0.938070461122187,-0.688054356280531,0,0.927052886838877,0.993125636834242,1,0,0,33.4483
0,-0.617890226118733,-1.00000000000000,-0.152813355564627,0.0983534042324596,0,1,0,-2.4437
0.346444526540696,-0.380516584750685,0,-0.342375558947748,-0.0634671358930518,0,0,1,3.0587
-0.973896791711275,-0.719418056099614,0,0.968291852676895,0.952443101462556,1,0,0,34.1369
0,-0.595335986637612,-1.00000000000000,-0.107131754313874,0.0791817063276255,0,1,0,-2.9329
-0.226991275370850,-0.357788657690646,0,0.225684902590266,0.294248867218607,0,0,1,15.4966
-0.998638653892066,-0.684397698489246,0,0.992891321299867,0.995811846427006,1,0,0,34.0964
0,-0.614123092047922,-1.00000000000000,-0.107131754313874,0.0889838648024499,0,1,0,-2.4799
0.0521616617128152,-0.393004603174215,0,-0.0518614626195226,0.0209913868159395,0,0,1,10.0308
-0.994666875152874,-0.767739786177168,0,0.908532129620301,0.998859938279781,1,0,0,34.8237
0,-0.635646568680481,-1.00000000000000,-0.407055505811561,-0.00970615800592789,0,1,0,-6.4727
0.103139747302467,-0.0808026017239932,0,-0.0942081983486265,0.0467398566159036,0,0,1,0.712
-0.995193276491914,-0.725265469894693,0,0.971225799897201,0.999265786846124,1,0,0,34.6082
0,-0.538221934983009,-1.00000000000000,-0.218143241396543,-0.0282782618195605,0,1,0,-7.1868
0.0979302937057195,-0.429310082436432,0,-0.0955718151289962,-0.0258500898888215,0,0,1,9.9021
-0.979994237456559,-0.851370522669891,0,0.917873433956548,0.997718661678127,1,0,0,36.6087
0,-0.519653807139785,-1.00000000000000,-0.350370856061816,0.0413085623042138,0,1,0,-8.7252
0.199025864027610,-0.0716111293998613,0,-0.186409823934591,-0.0533954569187943,0,0,1,-2.1836
-0.989170106698426,-0.698446569370257,0,0.988703461384774,0.963272712232328,1,0,0,34.6303
0,-0.652495615082705,-1.00000000000000,-0.0307129642652527,0.159728053904938,0,1,0,-0.6419
-0.146773635283127,-0.293975954854748,0,0.146704394180298,0.215853261880186,0,0,1,11.7744
-0.965925826289068,-0.586590143647245,0,0.935746964628181,0.980236288837819,1,0,0,31.2743
0,-0.767667913479241,-1.00000000000000,-0.248013628005925,-0.0585342345948339,0,1,0,-0.9987
0.258819045102521,-0.258065840417388,0,-0.250732643491995,-0.188972382706726,0,0,1,0.7761
-0.978938711712464,-0.658908865413533,0,0.975660904406898,0.983201868836119,1,0,0,33.3931
0,-0.566063741144626,-1.00000000000000,-0.0817645613444447,0.163087794628105,0,1,0,-2.0669
0.204154350212632,-0.495389693111192,0,-0.203470774609191,0.0819539892897459,0,0,1,9.3635
-0.981958712696444,-0.736152583134892,0,0.953736279175380,0.993008447155751,1,0,0,34.7174
0,-0.587478102503707,-1.00000000000000,-0.238024940184262,0.0658298650274536,0,1,0,-4.9561
0.189095442989892,-0.336078641723139,0,-0.183660658920138,0.0979829206943343,0,0,1,6.8037
-0.971009250968030,-0.799618773895136,0,0.912913043935118,0.973834794326571,1,0,0,34.9548
0,-0.548587178528664,-1.00000000000000,-0.340707751943952,-0.154734684339855,0,1,0,-9.3358
0.239041909577599,-0.244257904658988,0,-0.224739854005504,-0.166442094498869,0,0,1,1.9043
