3.887853253907724,9.051722402667263,6.964440879087293
3.9153948274650467,8.978000808707321,6.933976860037997
3.946512898978432,8.948426645777287,6.911798744652156
3.942180493301226,8.931498375922223,6.9295370661269
3.9485252114411815,8.978006104933089,6.959377822354659
3.9401798802683183,8.990266487718191,6.945046274197676
3.8736743672033214,8.942366288212428,6.883561946022623
3.9435423470577877,8.80390902204371,6.845501825355549
3.9777822789199817,8.854947737920092,6.874371641860842
4.044749385359769,8.896320940250954,6.933291173166908
4.037590952648046,8.918633023190745,6.947139526251995
3.9508232297594397,8.885571487010123,6.902386557308853
3.8885382225374925,8.876475623459392,6.841138780656199
3.909906751330557,8.885970885281461,6.8344776995839265
3.976747794982212,8.897148254934127,6.876350533426342
3.9958752541182863,8.88680030281907,6.904925756165721
4.012067349496982,8.830470960420541,6.8969690483887325
3.968871371499657,8.851847693559488,6.854013168761721
3.8841404723402957,8.780447756975327,6.80145954124444
3.858879705753549,8.810838231281126,6.798331988698931
3.8971376876632347,8.847662894704618,6.834775487272582
3.9166387881146045,8.814077918752517,6.842138869745083
3.9398753417392545,8.834161323313339,6.807660743082676
3.8795331520017147,8.74418449207155,6.756768836677201
3.8381815723324815,8.786383826382353,6.751853806898253
3.8381738705905066,8.839624214529508,6.779220954854268
3.8519756551101585,8.811795474691841,6.776627804771608
3.854904420975616,8.76825095207074,6.740832874905457
3.8410394699440458,8.694827662534756,6.715217647459106
3.8229817311435084,8.741722689678472,6.720708749141347
3.8346490443019516,8.760712247672277,6.729974558131587
3.8198928830272187,8.75368815809657,6.725450315398811
3.8124490281862853,8.751451090329311,6.706664678203246
3.8075177663144846,8.722163561674627,6.706662511445265
3.8003784608321456,8.742377675338162,6.699970368921636
3.769729031982143,8.713112301589257,6.668100775934274
3.7527493799780607,8.682869730867953,6.6371977102892785
3.7106728343061643,8.642022404370696,6.628155687503432
3.7469625467169476,8.687733885543178,6.656501746021044
3.7685427201416837,8.696708615487221,6.6847361240927095
3.7922545639032212,8.602247066550168,6.6691146354308515
3.802744289460141,8.522028034390901,6.62503558837115
3.7580563644711313,8.56132615853176,6.607821991925514
3.6989944961847776,8.607403999569229,6.589957781973337
3.642879736189499,8.543290932220135,6.574891621831732
3.677370601081456,8.5126218282795,6.591961866201164
3.744007780239976,8.396939641740923,6.610663293550168
3.759089214542905,8.345968516588757,6.625117146948787
3.723897473426232,8.348372214307938,6.608968262514694
3.6693183205282116,8.37356971684992,6.561216076744013
3.63198854114202,8.316542405739314,6.520187917658526
3.6960749762898972,8.233583658378873,6.505622414246221
3.759080697669791,8.217566240559725,6.543358319561553
3.7233648299484523,8.25379735066295,6.573038134906502
3.683737664096456,8.300312463660974,6.56468843393111
3.670891800398457,8.258945076005498,6.539188352087951
3.6293298153043705,8.182302266451417,6.503773371372538
3.622922850630361,8.16790828771435,6.492304178657348
3.6509287064902196,8.159963055359308,6.509452676600659
3.6960686100980427,8.172271352255288,6.536877749931624
3.683234433513369,8.074464886019099,6.527848350789508
3.5920340031141658,8.041760950703061,6.48812999099217
3.5406590363399646,7.999847189467207,6.444556600903492
3.572824995570121,8.0135179793015,6.4173654573153796
3.6301911890859175,7.980511374628042,6.452543950832294
3.6928442490834072,7.946369477905457,6.514947715887364
3.6690710358491563,7.956832791360268,6.5318448550121095
3.6537857033334613,7.914918895696811,6.4722570753576205
3.549995393124415,7.9321298991164015,6.405790051841202
3.4751325063148584,7.895602149273967,6.374062988093413
3.533702020133911,7.926412425958512,6.405303686329628
3.6064875680375192,7.900948093228317,6.463264726121768
3.661514791116778,7.90816948430923,6.479703923570819
3.685316565631786,7.918737392011504,6.440313496492699
3.661973792768668,7.895215494484966,6.393866367325774
3.6113746820320545,7.883414694738854,6.37389383538358
3.5814595011775605,7.891743188704659,6.398507519843721
3.556744205636698,7.945151037643917,6.415989367783639
3.5465343538441987,7.921697912975419,6.400805393713508
3.5855960812799625,7.851409923739476,6.360782147593329
3.5950934797922143,7.891035579586502,6.331647417501094
3.605331851244686,7.872415863807897,6.339688081237385
3.619557054435262,7.804219943494012,6.372321765914651
3.557564398498509,7.845809269437792,6.392991403682147
3.547412543445703,7.801094019647618,6.362379298214428
3.548224327098702,7.7450707758081245,6.322643323986738
3.5754808568634506,7.744528312188695,6.295129301551149
3.58943691374539,7.738336511170818,6.306280220962339
3.5693543922696187,7.710177994235751,6.339694288523796
3.5508765309644983,7.742609835718534,6.343901543871693
3.5674586719900248,7.676933568130947,6.311699013739026
3.5476144655494215,7.6737696078618,6.285174219600324
3.4903003344800525,7.675649992741645,6.271814153177812
3.4494919974333165,7.672386238340017,6.26315288458471
3.429614323165522,7.639689322641725,6.265383232758641
3.477034730567109,7.631768705813435,6.290518275334148
3.476763700868136,7.596098759050838,6.287433231788596
3.502467610372448,7.607174958789741,6.265515287210317
3.4735899942226447,7.635985923396026,6.227468063829947
3.4146923812669217,7.570473888506964,6.230492169979443
3.442375196766494,7.656174124747183,6.246310176901835
3.476973500282633,7.575252986369168,6.245249423778655
3.477889111719857,7.595418477356246,6.21197698355249
3.469775728755245,7.5807191688214015,6.204153127120654
3.43144906216611,7.533113269336522,6.202391765320605
3.4331264492919358,7.541510061280551,6.195770505388963
3.4249535470160537,7.503442925721737,6.2011953405084395
3.472436007003417,7.499086344023761,6.219080171736209
3.507576608162804,7.516018317882759,6.214997731337387
3.4871787031032624,7.567940264657315,6.205570974328055
3.4509949386264163,7.4975271193056106,6.160685745857868
3.4125387293305156,7.467551174916169,6.1429629464533875
3.434756482026639,7.447060889712669,6.152098434095349
3.4515018252107703,7.51914060285638,6.180136755235403
3.4541464352674973,7.484402148950505,6.162429516968595
3.443669366941582,7.458845549434123,6.11614981727339
3.4828381344361583,7.470627752598356,6.115025736535173
3.484118353135044,7.443499158176548,6.160308674175882
3.414453399316787,7.513600130777085,6.175749243402347
3.430737883073987,7.425862554887817,6.139427195316162
3.4649380443250495,7.349910628847988,6.108161047929805
3.4802970428923246,7.354261103901644,6.099108056375435
3.4248960178626993,7.366005635986691,6.090461278701846
3.4279328985569273,7.363660574965916,6.07997934855133
3.4852940480688983,7.358417754748616,6.078624047961459
3.4894513076387046,7.327782898201592,6.086591157252219
3.461066011390791,7.3233391751219665,6.079474627549817
3.4143909353657422,7.322963609280292,6.0762303208426784
3.43910397598528,7.272409824842686,6.064204669588187
3.4537570018820345,7.26402340737638,6.055563897421112
3.4232765512773367,7.27654624116907,6.039481023260246
3.4044750815549985,7.320440528178322,6.041319434069134
3.434107392205255,7.2867739670974805,6.044295302974446
3.418631645679259,7.242888566379209,6.0461276291596
3.393052043379188,7.277272766707628,6.032102967030465
3.3789104589738153,7.244417707892054,6.012219801116407
3.4432032039460703,7.235491477316602,6.006507479928676
3.476975709043958,7.242811742441511,6.019664643524878
3.441988675649889,7.233150564363553,6.031680441869819
3.3927604065616,7.236375802872189,6.021859379136831
3.3774630678967754,7.195728039235612,5.9880143776679695
3.3945755886935056,7.202513928108128,5.9663424592404315
3.390815725513299,7.224635388680991,5.975745691748103
3.3862441872284235,7.195912728573255,5.991211863593576
3.4181786604953466,7.193808826291747,5.992649107428508
3.4450245538806064,7.164087710871077,5.978977389897256
3.408416167823467,7.150845955372265,5.973142947139917
3.382679419609633,7.1584445421728535,5.947554755629398
3.3781313229495664,7.150573166915473,5.947897755738033
3.3593383448251384,7.166054753246857,5.955304297467981
3.3745381500662273,7.131248857389046,5.955488943441171
3.4046398837584637,7.107764842109249,5.942104990872026
3.403024777693214,7.146654191794789,5.921448486045688
3.3852819336802504,7.130970311166088,5.896080827406184
3.3650384645995066,7.099872460619471,5.908130457504215
3.3676295835511327,7.129519743145232,5.942449934165154
3.3839075558154854,7.1020948691966,5.936181859387583
3.3875857983326036,7.083941897484909,5.906620147300339
3.3750707678588423,7.06460521893902,5.886137331064332
3.3772280837026885,7.054707210343387,5.879237260244329
3.38478751720716,7.038723274633121,5.881598571714672
3.36828545296625,7.050944542130383,5.886617139339608
3.340499555022375,7.056119659284549,5.88715336875302
3.3694646301985696,7.055880084186013,5.888390717957066
3.403203022168993,7.027953854799392,5.87358457569595
3.3973385672249927,6.994594098692335,5.854172503968622
3.377123029361961,6.986563095062455,5.840089191372078
3.3853125631019667,6.980591980872955,5.8253194821940175
3.372714960466668,7.014009904479382,5.842672449885986
3.349225074106987,7.015651090235132,5.8526560938265835
3.3661430149042,6.969415159689918,5.829327786299674
3.371242863040006,6.94258221263296,5.801568837546882
3.370814990945271,6.943147665575068,5.814350565095647
3.3404325519055447,6.981902326380522,5.839244176951404
3.339669155469104,6.96670795531007,5.827904255990693
3.361529675155663,6.9250038005938865,5.826243336196971
3.366156792811019,6.909343447703471,5.7980121767029
3.3468321611720118,6.901372238817425,5.777994332425152
3.3402956649786715,6.899690543963359,5.785784241811107
3.3577268735963335,6.915322151617156,5.7941023223371
3.3642399026104948,6.903192327637393,5.785529816384489
3.358274811765318,6.901143445414716,5.783968247863388
3.3175331878562444,6.9046748714355815,5.763964380970419
3.3036535455178617,6.889377217182636,5.766532122866758
3.3254670114553395,6.897171704157743,5.788705381211444
3.3528761485319865,6.86383261561755,5.772895318732385
3.3473624334107197,6.844506847292716,5.742794245950174
3.3247343146889854,6.875428328470842,5.728568654598296
3.2890020591271183,6.869900546295014,5.726216978399175
3.3100702339140984,6.813578397970917,5.738586752077171
3.3356102514334594,6.8325032478872085,5.755869353370483
3.3430939981706036,6.798075090556774,5.736920382407041
3.334469489593306,6.792479470379338,5.70168622028498
3.3132581595913178,6.796746077471754,5.694207143235866
3.281278839578749,6.8201409095015055,5.715469162334944
3.277529385176684,6.819748256581083,5.718319278614806
3.2990503756223157,6.82865382400077,5.709622478629314
3.299600925837343,6.781664861691816,5.700191546743663
3.293513264178732,6.804042260998141,5.697890149003836
3.304009311399243,6.769413055016173,5.691761847611645
3.2996287429301616,6.711461657675048,5.673318734511171
3.2984049623981724,6.697491576041711,5.6608505101247735
3.279449616873486,6.744527637056956,5.66708249658013
3.2744299705653295,6.7849757680813365,5.668202345008308
3.3005355535424212,6.749462172913488,5.657362595960817
3.3232988859716523,6.672239605531036,5.648257921018529
3.3054781991858913,6.6577720580119735,5.653092483611547
3.265105302620235,6.719781882666978,5.661106670203441
3.267215345600133,6.740815678474975,5.661104551978387
3.2876847843014128,6.705639158648511,5.63753575249481
3.2951215384098207,6.644413562380214,5.617217044022359
3.301189244607406,6.596575362499036,5.595908458710303
3.302981712691462,6.573241254068036,5.597916494529294
3.291043264085342,6.667297334653845,5.62679512539604
3.2685770883124903,6.732235721209086,5.646205572822755
3.261650499929206,6.755741420147445,5.634290728980404
3.303838156621842,6.621158572338003,5.605285325764828
3.2958094711741266,6.587202472498824,5.588339660645176
3.2787280429795547,6.632358100682697,5.595765842354938
3.232060296271456,6.6560650459045885,5.594246388794934
3.2516798042631,6.636389187113787,5.585286070558827
3.3039514612434537,6.545951577082063,5.58418328856085
3.292437137176811,6.531669417092042,5.572694345236271
3.3082935705942553,6.573568579994832,5.569640465099623
3.3105154752468904,6.628389894848002,5.576588139659313
3.2849974487160116,6.617477380261283,5.568171915390942
3.2543154404903825,6.5554424342905655,5.546328926720713
3.2592404594152473,6.496475664057057,5.525279756624196
3.2880272982631182,6.519683768132668,5.53658011497012
3.2892066581093133,6.596108484035869,5.55734796336915
3.2762830681196182,6.604824001553536,5.552887414610669
3.263209968998747,6.52921858927184,5.52417511904716
3.2657514933605247,6.512545294624621,5.518185112728554
3.2662990356107913,6.556830979104299,5.525057768242853
3.2214351677257698,6.5430985721121,5.504321797814771
3.2849369210929704,6.477823932169015,5.507176264022124
3.2583555366965444,6.4347640858460675,5.490551324922749
3.2246622551020567,6.4480320874103665,5.477916154761199
3.309891381066213,6.4873656918641,5.512244967101846
3.3395743295980895,6.5170106985433325,5.526670258195479
3.254078886040312,6.494801374780678,5.477906505027892
3.202154314347793,6.484218711392314,5.465943219183863
3.271137086360095,6.4721758058547385,5.495299666997505
3.304718357802117,6.4676525168212144,5.511204829915301
3.2587936641651734,6.478380153790033,5.475576696302025
3.205035023306987,6.451203347484826,5.439161858096468
3.2268921386002956,6.405190344619183,5.42944829421108
3.257094962692072,6.4229744245406675,5.454639674078049
3.225730581656086,6.42750967986459,5.466275349474231
3.208948369807841,6.411908478944415,5.436465128657822
3.186476933041627,6.3863026225162605,5.410403172465415
3.2246230317785507,6.402819367165741,5.415580000185148
3.2813160351875506,6.468917616218182,5.4473985603485415
3.2890221354252898,6.481906810382844,5.459699101279605
3.2520118294141156,6.459961239755776,5.437492058132303
3.2220163402829565,6.338638494963411,5.39557737533158
3.2032485985719625,6.2635243190149,5.3582887407236965
3.2113670749982104,6.3144433528405886,5.36469090529773
3.2490208425978784,6.40199641414916,5.403166236547811
3.276794731012722,6.398337410644839,5.422091249207606
3.248309890625473,6.318102399288186,5.391473066288797
3.2218599137643236,6.256452813506292,5.351104231816014
3.1923498905549192,6.243103768281357,5.328322868069264
3.225486353323489,6.3113092208674715,5.351020392599148
3.2615339327914654,6.329624521147583,5.3718556726156725
3.291973790615511,6.347928952353472,5.3870517881778825
3.27356388335877,6.312527903185112,5.371393558761891
3.2278725085653637,6.312475750064742,5.355127515004677
3.213879925686594,6.281564111107605,5.3382119239793155
3.196981834809119,6.184237369236859,5.305027952690357
3.2185024320578455,6.139097270929238,5.284923334731986
3.221791134708174,6.153863138062093,5.295092465282107
3.2046685414386022,6.25828183868797,5.323671973321776
3.248670505931729,6.286141692410537,5.345628550144654
3.2838553062108895,6.249112663456592,5.343952421103768
3.26186638939472,6.201073675749065,5.304361181783547
3.217515937664543,6.168189055810627,5.2743063380522806
3.1950015163496577,6.151177405066224,5.268455612332603
3.207348260909958,6.140502967932832,5.274978123824996
3.216507023634936,6.114329351156015,5.262904612672648
3.2158887404663585,6.100027259034555,5.244038073155452
3.2051439871536678,6.138935923706243,5.251164844599407
3.212143757159171,6.184575059000433,5.271686457174935
3.2465457660384907,6.152516332847718,5.27863574954737
3.263022808236041,6.109931645566073,5.261228530120698
3.27080231269247,6.093302016591995,5.248738306395037
3.2496290171256894,6.101424317221364,5.242884156713244
3.2208507294068585,6.088654829271822,5.228826170683636
3.197862270474139,6.044775218944687,5.197967074524883
3.2092434268143073,5.996014412049371,5.184639001183889
3.236568516194436,6.009289676927388,5.205595222534111
3.227208120371153,6.1167676312736265,5.233395592166432
3.2304074194092633,6.137290058272034,5.243949800173528
3.2668178203054,6.05536787098967,5.226216661338725
3.26902772135703,5.978082697546088,5.19812063153103
3.2372138340721754,6.001833342714066,5.181691170365491
3.2226569847202153,6.05395119748122,5.183622892292334
3.2261565217240022,6.070935664076479,5.1935873789784
3.2103727964689623,6.017555347415129,5.178539291769153
3.225586167418737,5.968673986995466,5.173417827432834
3.2332615739229364,5.985167462369696,5.1732008086142764
3.2406430963983173,6.010168129159498,5.177014142997568
3.216094086305478,5.999383697526094,5.160200995462165
3.1979587066204624,5.964085518110808,5.141678700075121
3.213824692331844,6.013503193657962,5.145189048281002
3.2230892009802243,5.9985224502410945,5.145239524716817
3.2241578317124926,5.9751293798092195,5.144867840982057
3.232287285469499,5.966307443416987,5.146131757796928
3.237165415114837,5.90321910350288,5.133178770187837
3.215545326647769,5.927465617929702,5.1090428530446195
3.213522651454258,5.965764152327917,5.111860312151883
3.208384522823323,5.976840795365359,5.115045337420922
3.214801310632709,5.974478176980413,5.10896314547248
3.216465612051048,5.909676414600765,5.098477849225673
3.221835741390645,5.88274095364322,5.086411002634132
3.22291355930155,5.930384551782098,5.088673085003229
3.2348922344478357,5.942463073904715,5.096543678983653
3.2306351680299197,5.902856033412947,5.085043721743715
3.2128891466247462,5.8793321498668965,5.069343641604805
3.195913723106587,5.921266384023756,5.058673269957759
3.206530611071071,5.9403059865090775,5.071934197598585
3.2427186678057804,5.898330752891587,5.087718192725058
3.226521810070065,5.8296076915556165,5.066660036052662
3.2051872362516343,5.819549368797013,5.039199852914886
3.175138659568179,5.919831927891025,5.040544811005013
3.1550370974488673,5.964178339322167,5.058437235520071
3.19175423953652,5.8546811350068,5.040857049721597
3.1758998736229773,5.790441109000301,5.01776604114216
3.2018817568293283,5.79325762168143,5.021552737363703
3.221676508173404,5.881136855411578,5.046114930552105
3.2454226191376865,5.920455185573082,5.0590516461676565
3.2172277211529217,5.864062659289583,5.045138288761693
3.1738524910516253,5.795461588270052,4.999151619012653
3.1606947636075216,5.751480309353213,4.976690443551248
3.1887653433131704,5.752696893587087,4.992988743227093
3.24378254251372,5.870753807560858,5.0313606001504745
3.2282829047213073,5.850907460560346,5.020732554953512
3.1666139408605756,5.766971534250157,4.971222055161664
3.1619760178210328,5.74970803503504,4.960969435885578
3.20383783456676,5.809755035243162,4.992930676319362
3.203698834695648,5.8644863487541175,5.001254640356347
3.187231031273374,5.83197189566719,4.9762020654336245
3.1828363083312645,5.778795750002576,4.9614605936152465
3.2061322696572727,5.774905560600146,4.975550725893513
3.230727794018637,5.8141914036476425,4.985159974810564
3.2072039607185947,5.8153730165628215,4.972237331419332
3.1604657375277356,5.754564665960834,4.940912825154754
3.165725585957926,5.743872152030609,4.935530643771622
3.165240070902123,5.778618543642213,4.950482184395572
3.164628249015697,5.789140733037701,4.945633535347038
3.157843921839384,5.771639497525547,4.9209138772872985
3.1681800812979426,5.747208987594422,4.912230101365451
3.1940163652798144,5.747192888784379,4.928861913715881
3.2450239551815963,5.777199487729657,4.957952301986179
3.247578543515199,5.793765715724774,4.96037029910667
3.214198533150371,5.779634762986864,4.937429951406451
3.171048898877138,5.736611675439482,4.908989921371885
3.1601693821504826,5.731708615857445,4.90254866363519
3.183163808307444,5.759539025274075,4.909435375504179
3.1885462913026705,5.75638173224576,4.910421049689097
3.16454981710343,5.700422895353679,4.8879209008814035
3.15662274883491,5.698635587723371,4.880202246886933
3.170825612159801,5.760743215659023,4.890916165511918
3.175035125159802,5.781477585776732,4.907561120861841
3.190217988189127,5.766965336439044,4.907241812857837
3.191267028019231,5.722672604633586,4.893236200331565
3.1575264071447062,5.704217463971566,4.873651777201641
3.1548919310760324,5.712189076307089,4.870678287492625
3.1827971162756583,5.74650990358925,4.88502375331942
3.147834575581445,5.745899993430098,4.881062374970635
3.1622348429930884,5.700125535196365,4.860230322047407
3.150174470975879,5.684504018389844,4.8490751479359995
3.1898976902556884,5.731394977514536,4.860091327049439
3.2069297528942107,5.735555942151869,4.884239362484788
3.1822302182630615,5.736846786760245,4.880803993392616
3.1518589134305772,5.699424256116179,4.8462882049047655
3.1161895499847336,5.673665289299055,4.8046303717247305
3.1279397686548296,5.637915135111408,4.8003043319067835
3.153244515940483,5.6494145159844145,4.829275734050532
3.200391659187174,5.728653718676321,4.863472866474089
3.2012628627649717,5.758939132712345,4.871898815581111
3.189598911472144,5.70675494489899,4.852072797613533
3.1680719348247566,5.679144215364074,4.831762369098876
3.145044779542527,5.681882728644766,4.811178563500433
3.152871399852258,5.689366323899155,4.810392195327039
3.1587745522055264,5.671932223965964,4.819112259208007
3.1683767256605337,5.708693385041096,4.835395856235052
3.1682922758915426,5.693509926815552,4.8311653490902
3.1521937573592917,5.654592657661715,4.806709534509972
3.146913515559935,5.6263523065768055,4.789316754683909
3.151893339375885,5.6284188947955744,4.793290963884646
3.160520584584912,5.628742688998714,4.80345773051355
3.152928891619002,5.615928899539575,4.787681640837083
3.151317408063204,5.63309522213478,4.7852093822754265
3.1431982892549075,5.657468912964518,4.796719462875879
3.148075363246715,5.677083417711989,4.790067654359742
3.1548944989867365,5.6597812456117005,4.78542589999745
3.1745229495239817,5.645243893213053,4.786267839085183
3.1876765347662666,5.659454857319845,4.801525825415497
3.19458526206619,5.646580691347004,4.80403460255943
3.1557469861055356,5.608212499106092,4.776059114937418
3.126613776168368,5.579123599035832,4.753312364354429
3.1054838014306645,5.5851553749478136,4.738698484199613
3.124335204748917,5.612532262010175,4.744567466084327
3.154172703163023,5.620674815256406,4.767949638449506
3.1848048881596114,5.627261406828825,4.776917553316118
3.1733954212522733,5.600715742305896,4.771171998174666
3.1516118051007034,5.614569362614268,4.760967108198582
3.1327161139196456,5.597108548711833,4.7480251448458155
3.1178616579283265,5.5666445033960565,4.7304995748493335
3.1231491278851995,5.565714067601499,4.7278587188450585
3.151940574429468,5.597823233080929,4.746577485121215
3.153649985203633,5.596320741501423,4.751292278029549
3.133358324359512,5.577830004659632,4.739756183868501
3.13312987968658,5.5568358073435355,4.72198760845415
3.137022555876995,5.567645191835185,4.7237483326391265
3.1556312744080435,5.583336242155373,4.738911340131271
3.1611173345743917,5.5548985602939105,4.733170976870969
3.119520981088064,5.506665195521605,4.701162073151199
3.1098272185443077,5.4920284154158905,4.688363280289122
3.132246560629119,5.514527805920209,4.707282634606652
3.1508718522258143,5.556601924992922,4.7316807732622275
3.1596773389238453,5.5640147648100875,4.727012135058216
3.118344811194484,5.4908400410612215,4.6954896086778914
3.102934603876367,5.4783526156542806,4.677595787411502
3.1125900881303714,5.502188872931823,4.679929246719214
3.103776923394036,5.541598755255116,4.689138032530875
3.115646663869149,5.565589479415341,4.698450949262234
3.1276781847694,5.56203139712222,4.705931440125158
3.121066641436345,5.531940395623549,4.699967477071737
3.1172811956628053,5.524078202822597,4.686762892249148
3.1097266957703957,5.5319048249740534,4.6798343994286205
