3.8718722714020495,12.741702688720405,9.024030360738685
3.78759076161057,12.69718758877221,8.996358509167438
3.7235615646398745,12.683826830843822,8.969781105284632
3.6729798400361964,12.608739604574508,8.94782443009363
3.6871394092503986,12.61637253465877,8.930409153364575
3.783901367573466,12.626356400113849,8.919938917939149
3.7778774339996875,12.672774299202862,8.916552508602756
3.857043669302332,12.78429428217094,8.924661244344055
3.877433334231732,12.957873277430597,8.939995898417685
3.884099271995445,13.117658398207855,8.954138146991127
3.8342569577488628,13.047865804262791,8.956856980282419
3.89183330044738,12.961110356235334,8.950410375387573
3.8943163337367146,12.88589918013285,8.945410227483473
3.8507349563605686,12.8816356387249,8.940888738239742
3.8267887696733265,12.94919188271996,8.93226742064875
3.8709210548761672,12.996107857477309,8.907934421494197
3.90480740900459,13.03112199492421,8.862251137033754
3.8802365231292937,12.954828766604386,8.847976416174555
4.03022250043171,12.873738674542626,8.87607234609648
4.035807331328954,12.855593784595394,8.901723641986363
3.970630233442627,12.862364626917955,8.910157167919968
3.9950498188946972,12.881699945184648,8.900640788076567
3.946679554089368,12.855077302307205,8.877439812753673
3.8887625066196874,12.870459394792956,8.849787826995726
3.908623020313791,12.800910709212214,8.814383334651762
3.98004706225167,12.67403318971795,8.782131468799752
4.0482507406760595,12.610100908213196,8.763415787131812
4.0559768937599525,12.538785463161151,8.770464114521886
4.008671190099606,12.581394649814978,8.796340739924394
4.029236205206822,12.586263142578119,8.833517853096865
3.9633357576355404,12.626904380186831,8.840505574309397
4.039997606293457,12.696004097565396,8.825337581029634
4.038123176341498,12.724389643774915,8.797102924357723
3.9439395708601075,12.706202197572825,8.766838787636694
3.955668240783276,12.717640031916613,8.737357681020036
3.830368496005317,12.680784968273858,8.714179283155737
3.8201923054658766,12.672279023479444,8.705277490251229
3.8070043359772057,12.679873570079536,8.708148245325754
3.8627714183541584,12.623019766893533,8.714471232833688
3.8213082368188473,12.567024588655542,8.718273584541215
3.7941580602226566,12.533619787110133,8.70600343892479
3.786144292372945,12.483511387140346,8.669247202000035
3.8155721390078194,12.419923594197993,8.6361387757974
3.769801913144306,12.389703838948332,8.604678819558105
3.7313698592909823,12.36094651835539,8.579510339160112
3.719471550562641,12.367367695485832,8.561314824897003
3.749541403270101,12.340508684627869,8.546903339344924
3.7680339754957197,12.328080774870257,8.532281113992564
3.767091107776584,12.284715173080706,8.516676507647047
3.7958955536538115,12.300876312539176,8.507343325860585
3.8345367098111156,12.340231056297013,8.502886549945684
3.841037535982521,12.370951633724479,8.500480065486
3.816197870187622,12.311640426353144,8.501777725374431
3.7928420794456277,12.311147420117598,8.504210353301414
3.7666018506193155,12.29517205310419,8.506775657930397
3.708353132542606,12.261683759397409,8.507951697437958
3.6701162037028756,12.242862370188378,8.505806553666913
3.680646414117828,12.215854014715134,8.494889860666028
3.709687613614207,12.178675798511211,8.477960730340778
3.751738863829858,12.149374125578378,8.46460347119272
3.75807850017866,12.132460016340968,8.457552446974177
3.739598974441242,12.130833840846028,8.454304940100743
3.714770474300906,12.144592841733047,8.45395361291901
3.71300135648989,12.134053266321526,8.451223813173424
3.709401781619408,12.074804649401104,8.44464816583813
3.6717169283157496,11.990796184476048,8.434288818813407
3.6900430760138976,11.937758535012925,8.430178543772001
3.689519065456057,11.91295275368821,8.434029672857957
3.702915906329612,11.985084403655357,8.442860642249878
3.693558779553278,12.028967151153193,8.447733378710995
3.708338637138264,12.031970707164177,8.447421120199893
3.6935018741065613,12.020101615729128,8.436340448552833
3.702573399781288,12.031085446309547,8.421473422014108
3.707695285775197,11.978362785030761,8.410547498910232
3.6817716413056987,11.916557892839425,8.401321338726955
3.644808861938483,11.87791642102848,8.394963196016604
3.606322425332228,11.891298381475451,8.389058502430352
3.606700337167353,11.891319993241954,8.38474430944373
3.5996052142791997,11.87273552706383,8.380418237489307
3.5637590542338664,11.862317076311438,8.374914747786113
3.514482905746494,11.825467446100104,8.369848081665005
3.4954646289235294,11.826606239451142,8.373034773772718
3.507176412734496,11.83482895063136,8.3838604637583
3.5625055535275902,11.82084015007893,8.395630749914774
3.5792266731376,11.817372268005712,8.392292263087466
3.6392625611029725,11.84302926511649,8.387298400551959
3.6952464835922143,11.81006400914566,8.382560011742994
3.666205698669767,11.771543329235346,8.376967780149123
3.601911865798254,11.749601167559474,8.376762968229365
3.6883920355856246,11.756169582289047,8.38112988942195
3.7281663002712744,11.77471240528778,8.384779725946112
3.7297500551377,11.748103561511474,8.378101903777225
3.758174458344326,11.719126570728637,8.367192835268531
3.7349183720068844,11.693040929926418,8.352043177472007
3.7192633455529234,11.713677274783926,8.344308030023239
3.7719054937266927,11.697501917404832,8.345772403065324
3.793897108555876,11.686606367297511,8.348116962904724
3.728190839507845,11.661285981589653,8.346234309317385
3.7215615541257048,11.659121204769793,8.344653118926487
3.7804212699081905,11.611790740130669,8.339979283347496
3.7520682916020447,11.622434220618693,8.332211081394915
3.7482471653631566,11.6468902518044,8.321414991342952
3.7291547905999622,11.649774141391028,8.313432829386976
3.701146354932834,11.643435715499102,8.309825013797603
3.7493352211046207,11.64724048393396,8.303156683202639
3.8131306681908583,11.645549093601174,8.305858965163742
3.8457546235207225,11.662013374938928,8.308894024590295
3.8467085412520934,11.640937980245278,8.303909918548642
3.837999609052863,11.619237822523761,8.289013533453533
3.8061984926606733,11.599963276779526,8.277563806667283
3.8290306034785484,11.583659858329156,8.27514795977978
3.8264589946641103,11.568088582320305,8.276981659167364
3.8065231458862616,11.56825064426289,8.284979360314134
3.825034465617399,11.560407265265983,8.280546787187335
3.8396278905143753,11.54703813064544,8.270506699470596
3.8877237104873186,11.60039261183591,8.25590452341013
3.9391502016433395,11.543198282955053,8.244490288120556
3.858882452580669,11.525588607553981,8.235973978265294
3.8664349440344017,11.52191350170677,8.239050886733375
3.8666162564269357,11.500846509704523,8.245181674376989
3.814747674538099,11.49726951105617,8.237996864477998
3.834407403010814,11.515938034173807,8.236934635485149
3.86016041459054,11.51240651690403,8.232523696442946
3.858725676720476,11.5156982168651,8.224951573121272
3.9047740901880315,11.502203920951235,8.218530209891528
3.9502046381459706,11.517491980744428,8.211827137926843
3.9957979218922697,11.489733012356108,8.210956201164676
3.9668610681062333,11.521239774610928,8.214780410028657
3.985880705264772,11.476781992058953,8.210057700539467
3.9713461731020123,11.420610604305814,8.197660613092614
3.930647418663174,11.363839589662252,8.17981437214392
3.8774637817183586,11.331088680757942,8.159116939087601
3.893042396997724,11.366131598288307,8.152448136399908
3.940716037615217,11.394293791459717,8.152997283590146
4.00570481096403,11.405437676056852,8.15586190871381
4.063651664564286,11.377390840076785,8.15888399252898
4.052083399001802,11.393425927459315,8.158856998559687
4.040493658814796,11.393763138031522,8.153083886302008
4.022008336117423,11.389186385789325,8.150097666050192
4.030912370777896,11.3673446453472,8.150493515184547
3.988030003024072,11.326230224841277,8.141553365229083
3.9753067824164874,11.348978586536031,8.131495633118888
3.894029378691238,11.369257592708502,8.11871534695867
3.942660419953883,11.387464598323884,8.112244614594006
4.0366850031475465,11.39287823748046,8.114234004768898
4.026767616037895,11.359152675626062,8.122126149429569
4.036331102370756,11.348223331035994,8.118953091760693
4.00121215613021,11.340509156121403,8.108552197148192
3.9445868950511205,11.301445203005674,8.096255023082334
3.9248021345451534,11.273858140999817,8.086829669468734
3.890470644152546,11.272519891867873,8.079383442705192
3.9479936497771724,11.301840623453092,8.07387492838591
3.990363319019124,11.263176071950618,8.072756696944637
4.0048412120898,11.267972260728694,8.069247164371715
4.019626137673906,11.30616477717344,8.075398364823029
4.131015429483796,11.304378068906649,8.082193759775288
4.109643582893894,11.310180000623848,8.084127459606384
4.056709920014466,11.356047795139219,8.068470762215767
4.010609109497894,11.322115083222629,8.055291954860923
3.9839348431324795,11.294914745511505,8.044127787554869
4.017300701416877,11.293146835815294,8.040260901348402
4.1280435287284325,11.312910548373814,8.046521694867822
4.221162198582061,11.334826229857654,8.060432321224198
4.256646290859731,11.308535632393863,8.067710649606294
4.237819694594499,11.326504113973492,8.064005014647623
4.221416456056639,11.324339023505079,8.052724675916908
4.150694901052489,11.25862474234933,8.039212844218884
4.094986083488463,11.235406527670488,8.023379729633506
4.066859566592404,11.259695799498628,8.019073525692631
4.066682050000855,11.302337154184901,8.02592016860436
4.080009879241004,11.275599158890572,8.035725811696821
4.152658519910226,11.254101896150122,8.04650450061386
4.228259967804879,11.227471700414014,8.051603548214235
4.1342751157122475,11.258250713429012,8.040663562088481
4.130876066193393,11.217613752207232,8.020579084576353
4.146619870958601,11.174596272107513,7.998616490777303
4.1275152935103865,11.135066003215991,7.985399102239935
4.1126542977628215,11.127543659238267,7.981785770013416
4.177572097238667,11.173042143825684,7.987284669282144
4.149785048033921,11.211413114863992,7.99162341363226
4.0989633132673395,11.205712089572078,7.995121007403332
4.060697994636312,11.182601974737231,7.991528098658655
4.053949824596488,11.180653877518335,7.980580101422638
4.16959834328463,11.142855328742776,7.9627392698822295
4.192704705554148,11.096789609186995,7.953693750139063
4.199509777516883,11.132024512191474,7.955097809517717
4.191579256351538,11.153977198445073,7.967704741498028
4.19975257880835,11.179450391331502,7.976396278223197
4.102646062135024,11.220263769346602,7.973981977513638
4.093924315136265,11.277704266712623,7.959114887404818
4.074384966159256,11.26618305787294,7.939475126851995
4.095685643823107,11.16807729442048,7.921489425988605
4.1000176508536965,11.098471428599826,7.912715186177138
4.095455236235544,11.07905727357729,7.9105010390002635
4.090999453030455,11.073059782904474,7.907364736249783
4.0973512030121615,11.09243179398152,7.9011852025160465
4.070993863173056,11.076368729286987,7.8951456496371
4.0818193102769795,11.090103012445532,7.894980738810992
4.138144026469601,11.126888061879253,7.897537829178307
4.140490853781021,11.198637534623858,7.899262245303359
4.1449929017593,11.204413629310089,7.901011714680371
4.141761364464522,11.141665283479844,7.893015252510349
4.130350644660972,11.043221206429022,7.875423162842323
4.163331107681955,11.026691209379916,7.864671765882244
4.161013032062378,11.028820400673556,7.856751662736474
4.136449823711687,11.027364783604408,7.86388297710345
4.122170977866681,11.050099341284524,7.872638599979919
4.118725042346972,11.065776763552904,7.872888909721578
4.128401987176507,11.046302595459425,7.868055715101279
4.12443642107874,11.048838271924577,7.857314084957818
4.112972455254482,11.063354670920944,7.838056820578877
4.107927604927655,11.056115437398777,7.819395711076936
4.119216782768547,11.053590917674656,7.805689115788348
4.1489124940491635,11.05584475795314,7.806803613034865
4.147964881913301,11.032140376092626,7.812651742503548
4.125584425284761,11.014081893226379,7.822286233815032
4.135085794585106,10.995581819449477,7.816001424663514
4.139460759798898,10.947118389183116,7.801150232557236
4.096945106225187,10.923241324969117,7.7851138908158735
4.072123664967427,10.923866283873082,7.773910940320357
4.100388785756547,10.923501942744618,7.767913133671487
4.107553358985963,10.896900368602916,7.766189725356872
4.0702923351136855,10.89610459321625,7.770050616623364
4.054156757095745,10.94380226405665,7.773885915596119
4.063487732935279,10.929776483643257,7.771228333089352
4.052305194202996,10.878897443751768,7.762836879210041
4.058909643554163,10.888164060666035,7.74995235546548
4.064088106901318,10.912718611829044,7.738403074029877
4.138567907270579,10.92523724411392,7.7424585016693666
4.196088006874426,10.925239055619409,7.753881590752287
4.166247373267733,10.870145164519148,7.751359781519979
4.1399032529320205,10.822413509213565,7.7412901145886375
4.158631153088062,10.81848602867432,7.736157488603576
4.160826369119986,10.830621987651488,7.72837704492464
4.159777498255384,10.861646370580521,7.718946446965708
4.1058712677178715,10.847254903953852,7.712319433403658
4.108248450720207,10.811353514066262,7.706006700705604
4.1469473434881685,10.803300525251913,7.699053868021127
4.181554219012936,10.817795049497562,7.692405476391434
4.236449428124472,10.832954917820791,7.683331488688512
4.248765952823053,10.772561567547811,7.6755409772895895
4.199606154477804,10.701544879339917,7.671403695600843
4.142452056613006,10.720445633008016,7.668564346218452
4.162682434191689,10.723301496847316,7.667596867338217
4.14571037063594,10.746706542787024,7.659175159883416
4.170278270224286,10.775597804626099,7.64857514124221
4.182771360294547,10.807491089490231,7.640663941796688
4.1686186888077925,10.754189419440817,7.636373976514826
4.180596000361531,10.729245094926668,7.640156382091458
4.141755758632636,10.730397060083439,7.647632546508421
4.15344366253687,10.755795916162532,7.64406742142211
4.1339362248987515,10.7725121721006,7.634352981115657
4.11298495216351,10.781456431626022,7.622788829250948
4.105664191800736,10.774243894498548,7.61418908196455
4.120767902382655,10.748828955714297,7.611482660179909
4.06132204568373,10.75884084731694,7.608618426311641
4.080202188937539,10.731281492349517,7.602903948822711
4.065904844504149,10.72476604624937,7.585359906926993
4.159810624512589,10.737386044284449,7.562934491038443
4.162160365759256,10.788801556103524,7.550497680470332
4.108581117064519,10.811213707913033,7.554459071000304
3.9957250554901753,10.667279442632143,7.576015236502931
4.053158549949828,10.675829963506457,7.5898706738671375
4.010735623236035,10.593411820615037,7.580255946513634
4.030905977478913,10.66590628220241,7.55328553400761
4.082477054390303,10.681053146170782,7.527485115503248
4.083047267698164,10.660960356124448,7.513772326486328
4.0048217507527415,10.6281867305823,7.514316591508816
3.94235317485193,10.634536431511108,7.517130919052092
3.9674216561005116,10.571145922634473,7.512830333126712
4.0032171136698915,10.569638031352756,7.503890876501568
4.022618602916468,10.544693525183872,7.488281511451221
4.002607543860755,10.536224209546024,7.4764572494239925
3.9749320185030816,10.492591049299378,7.4641475656482745
3.972821261663233,10.491461008909006,7.455429249424071
3.9837006323529565,10.530922910858576,7.453503042859073
3.971225396967278,10.44248420775848,7.45805898150629
3.992038633273836,10.48570247094644,7.458801892829508
3.9408938945363077,10.503527306027976,7.45708668136559
3.9085513408362487,10.486212217135053,7.448112297401849
3.897747769372058,10.438623957916109,7.432830418538701
3.903868928729116,10.41509804044099,7.42503309025716
3.9135499392882336,10.365532399298202,7.412105864666371
3.9553409934235395,10.366543266177901,7.40004261412377
3.9304507793765984,10.383358383153514,7.38722386129293
3.9299444240437915,10.348796466729626,7.385896489600604
3.9015005427710494,10.32735761659707,7.387549368618736
3.9349716701061674,10.271934696772302,7.376666342957446
3.9584039223365375,10.278283492564835,7.357348222202291
4.047476618231024,10.249384345438404,7.33484507670344
4.060387533717122,10.299679460408685,7.31894935483577
4.0046200190898045,10.25369395077274,7.330627812052841
3.9781287622836548,10.28958320651861,7.350724614219173
3.9496993300481327,10.342104091361039,7.356962696060864
3.9720130698442735,10.299724600744895,7.344307734538352
3.957013709577818,10.256254241799562,7.327718097146851
3.9270817849427466,10.243062801864426,7.3116080758040445
3.95690015891966,10.258793673102298,7.309326690520976
3.9783797360143476,10.244570327507287,7.3020433586891205
4.004709070357698,10.272764017555398,7.2893322798945315
3.9850340531907413,10.263697760873491,7.2718338222280865
3.963874157545507,10.16978556655856,7.266536298780461
3.938225435973699,10.115900999047891,7.269140057459701
3.9315765075513553,10.111089082899973,7.26430137970274
3.9383493239677207,10.152581544178709,7.261111898656209
3.9060919591012686,10.197858433949392,7.250339249052197
3.9117840773810633,10.184467909416414,7.221075480013699
3.94720464890566,10.185980440133866,7.201416270630991
3.9505449608715484,10.150971185904218,7.1961866692193714
3.9255809448327357,10.0945706582044,7.203278520622458
3.8895798513895814,10.097995699315188,7.21382022628909
3.8792426336119297,10.062261566807905,7.215381857941845
3.862717876551336,10.067251920992385,7.201573493079856
3.861753456216374,10.072287239142298,7.176900446992883
3.8832485125781346,10.059087042557689,7.157106161931222
3.8557368985249374,10.069591969703788,7.148951539199919
3.812288085392122,10.068389722393544,7.155038817369671
3.8617935495354736,10.002427276003985,7.156405088790275
3.8432828196830675,10.003772672897156,7.167756983059961
3.8716906452836004,9.974685178937966,7.167109259346285
3.874990369306188,10.029671131828486,7.165220187490262
3.7997360366015753,10.097388452963783,7.170546011388212
3.8369015611978265,10.079369918712942,7.162256974175816
3.7847415409998058,9.922052506875605,7.128918518942067
3.8227487175621784,9.800515341371694,7.090035893560149
3.8158019891484676,9.846348582709492,7.067015203334848
3.8046188069821643,9.896043138987238,7.067131336532736
3.7789700203876944,9.901837882007108,7.081207222767232
3.7551660350901903,9.910249236250262,7.098179912107569
3.724156415097762,9.974868799661625,7.097730320859395
3.7133016938414674,9.941982808461882,7.082867682932171
3.7369778887500296,9.86674424414889,7.064561386196883
3.7293639028164733,9.795414892228084,7.044231104379846
3.7925877296470922,9.790107543808247,7.033281744973888
3.7907564277012953,9.761288730327305,7.035698487975477
3.7625330917725774,9.75720970968793,7.050056131750324
3.811657644374233,9.772158415519183,7.043441996321733
3.7684625620980654,9.708472935357173,7.017665954475972
3.7740256146997253,9.673959134609792,7.0048033800637945
3.7901428546019105,9.636440645212883,7.005240298275209
3.8514201410826443,9.624698673326561,7.00856297091895
3.8298662203568954,9.642392801043453,6.995820386805324
3.8034548934649557,9.617396947171224,6.979167813192776
3.776094373170981,9.56552696447667,6.97363294248715
3.7512284199461075,9.590908463200211,6.970662727527469
3.7369176208596433,9.539781781711154,6.9558060501151395
3.7809660129780576,9.478326577761917,6.943001216428885
3.8408488428200585,9.469173938523696,6.937479248308271
3.8277280110669,9.506246977440249,6.934053806876708
3.801624753090913,9.535616908251033,6.933097585041193
3.799016150574126,9.506614968698571,6.926081542938293
3.8118740073042527,9.431581837293344,6.9102250794081534
3.88262456752324,9.425490271466803,6.907194842409456
3.898428827001797,9.449870095383101,6.911029350146276
3.937616078513167,9.459726609939313,6.924321670966894
3.868204792201056,9.441120431273513,6.9274644449980585
3.7265445754899233,9.527201131195365,6.917847322382352
3.682639791034422,9.447667717238783,6.8769632659049815
3.6664047278519765,9.356565356488177,6.822987078023689
3.739691371019724,9.309281325820315,6.791319242358373
3.8176310116339045,9.267795160943589,6.788806828698529
3.878909173663505,9.31281994027692,6.800439593345317
3.925217416830403,9.313457367248548,6.821176273509962
3.8968559612838014,9.24201335842316,6.825854494228005
3.7913660948819885,9.274553354221498,6.817002735279903
3.7316719341935465,9.253561167411675,6.803874816402074
3.72226988851973,9.20767482348324,6.791000229156681
3.744651552396576,9.17979323828443,6.783408458652948
3.751580459736809,9.231606311533577,6.773873948720179
3.769105000435202,9.208712389610259,6.763798303937142
3.806304004668304,9.200631375069495,6.75381561166442
3.7650609125256107,9.274125196624745,6.755821010151481
3.7537924671315284,9.252310283146453,6.761541542304633
3.709490179059004,9.183328485442908,6.7540712922933865
3.754863511005793,9.16553666021403,6.717374558365236
3.803933259603433,9.126294909241654,6.684388921077729
3.8032804487501446,9.123967064877169,6.671221861069755
3.8811307011869327,9.142739103258982,6.698712715979155
3.887769155360248,9.193225906237991,6.732871500861324
3.8981329258318134,9.200993322157078,6.732435765202013
3.8963991338333805,9.150656243226994,6.690777411625639
3.8172805477110185,9.125450631457525,6.646760585620082
3.830382114459572,9.089634047062477,6.6218695875599005
3.8602439703925864,9.09051170420042,6.6218723365877965
3.908663064130702,9.060765767550077,6.6309195330313875
3.909406061411354,9.076887065488899,6.646333727232359
3.8748591592026944,9.087962803645267,6.637869986514266
3.8511861170015114,9.116691952266146,6.616523224184427
3.853079069267523,9.083015676791016,6.607354674222745
3.857216819275007,9.076431464549945,6.587210440392198
3.870909883491054,9.088279415441333,6.560785103010002
3.904965588375009,9.04240142709635,6.538419858822665
3.9294841234626503,9.00092546623101,6.5423103110038054
3.9509343597599274,8.979821675324573,6.55544705706915
3.9556778697696697,8.958296712855327,6.55729449834992
3.955725914085389,8.919820865098307,6.531843435497351
3.9074824090848357,8.874037376393217,6.4888722835034445
3.8574105318017393,8.912724032082147,6.4699775767075
3.865918389069187,8.924666938761716,6.481616753017026
3.8450755373896053,8.930966646561922,6.504641184903224
3.822707795534871,8.920686491344284,6.5083201256042456
3.835727852907532,8.918865749508756,6.511701436789675
3.854369021061715,8.909911176955406,6.506377868280635
3.8486610730208164,8.880876726182002,6.488491791741312
3.8704126992817853,8.85658007619274,6.463314701196689
3.90047395652172,8.841730363148361,6.432617417973608
3.9103402489437213,8.841440674676662,6.410357239096015
3.903708366333968,8.851154799736788,6.404656350417861
3.8797860407137947,8.861468585227826,6.413479275268828
3.87008668848689,8.827447626794045,6.421194112837397
3.8315711612270924,8.85072848981737,6.420103033251775
3.848319350435113,8.894855089804343,6.410427151255513
3.8852335195887453,8.942794254229884,6.38465712392226
3.8674372077282633,8.908972606979628,6.362912289868034
3.850050136920972,8.848036172164525,6.33973395100428
3.8423951083370467,8.825762362332117,6.32007672769035
3.847083918249214,8.756868511528731,6.316961190193475
3.8420536881549756,8.767415587543924,6.323923711241969
3.853483297919349,8.846627176655243,6.329376101910429
3.856902843965892,8.916816045368725,6.34021667155228
3.847250837823905,8.88550117766275,6.352193197288313
3.840689780289244,8.838996857680163,6.346279196700104
3.804018659127843,8.838363069374582,6.308277479979962
3.69436316973184,8.81979894716992,6.233125320924952
3.6157801317858564,8.682841539159174,6.172618292285465
3.637801458301439,8.69249311990254,6.164611783036223
3.7010664913390787,8.762090243091077,6.204407860789076
3.742827341919654,8.694024144232692,6.234186197855263
3.7929825824053025,8.63533791256519,6.261032364621979
3.7955312956628604,8.572423501126107,6.2465127942035785
3.776731294538392,8.559097571477954,6.227127876715803
3.7695363584157424,8.577921022067766,6.20693304612793
3.7614576372941477,8.608083041406815,6.200234224747801
3.7688581652164608,8.594171248902974,6.163709101938682
3.688331478094803,8.595340399893063,6.0934875502617185
3.61638877258257,8.511653654988585,6.044460386193343
3.621980703617264,8.541678929606078,6.042418537654453
3.6577149878917368,8.5310259944284,6.089396922751641
3.671948665001363,8.610939419224215,6.134718732724971
3.6808524338891178,8.61567817964472,6.152203585382957
3.6924519717339543,8.567872137086376,6.108904054450511
3.638831980849666,8.516342958792235,6.052246454080225
3.636814490482198,8.485302461313042,6.021303696288116
3.599626214314524,8.457847590858687,6.006105118517646
3.5580761001153434,8.452963641128806,6.003557246493524
3.5362867590345806,8.452280027601471,6.007971000252225
3.550505730232678,8.439079043299095,6.030348367092804
3.5218267905428693,8.4317214924291,6.040242576882391
3.5504082498857183,8.415883059188273,6.024153640542584
3.5636713362882744,8.416251108894347,5.98713509209789
3.5611216382443573,8.358790489879683,5.974293228893751
3.6417019241159365,8.38885870285548,5.98526418851023
3.657124934448407,8.4237279072739,5.981906706184845
3.5375352501811523,8.39907800677772,5.9475660902507865
3.4479847040029807,8.300249129788256,5.90950350608618
3.475166832421064,8.294062411762408,5.916022997170459
3.59695360258298,8.275635231886817,5.945061045939081
3.6688515905048638,8.28941914441599,5.952484343157405
3.6061104937300765,8.292105836644762,5.922647695643218
3.5107792860306004,8.22274549672448,5.888761098220613
3.4692048159441176,8.222881764166626,5.869048049105524
3.445333697635984,8.207142870844287,5.853064846558779
3.370518315091166,8.153275734427012,5.811484169068573
3.4471532428235214,8.155670626491942,5.807425194898306
3.559353243109056,8.130436969965139,5.8581274499555684
3.655723270648624,8.169627071170435,5.920073600388443
3.5533973449879657,8.153247290591498,5.9178533109762705
3.5346104500598012,8.095894181665647,5.87165714561181
3.5184653667608328,8.054875646976882,5.810091034626011
3.4926483039973375,8.01921940022582,5.772599147246598
3.549014648723007,7.976249069109265,5.767195782997431
3.5153841651062914,8.018541302216658,5.747183645103129
3.500238387952069,8.02506746409659,5.741747599940058
3.548358667144362,7.997743773180836,5.741668905533711
3.5036664435400904,7.953997451690733,5.7429729845590165
3.483803370136913,7.934785529016844,5.744822569225658
3.5305082516239326,7.981858069046546,5.770124593742753
3.5275522373566295,8.040287686112741,5.787164680061341
3.4716189114301543,7.972724834221554,5.730247392153494
3.4430329551800245,7.877686440055412,5.655232348034591
3.3848169739838134,7.772516760857231,5.617209115687131
3.446080099224318,7.754972912276158,5.643312060136468
3.458886365021604,7.811330426190396,5.707124390061133
3.388639682239188,7.826625375826627,5.7165981665372305
3.394496145952716,7.698947876795404,5.618759126695308
3.387199010219451,7.6741862744709834,5.551365292658115
3.4557209082549103,7.717741317639155,5.5777359672036235
3.50127090597164,7.792531375334365,5.614975634915842
3.5400724946748925,7.833233773192888,5.613965516072037
3.544344420688497,7.814063578901047,5.615589509324911
