11.272627154428957,23.099343197910194,18.08414064648248
11.06349039178305,23.0334446982158,17.92277549075329
10.85424640484776,23.19993654297402,17.767026290170442
10.703423555099999,23.298417168436185,17.619626131341523
10.636160432596295,23.13945145110249,17.47820511292196
10.647691417922399,23.206169768628243,17.34174839976422
10.829979058879452,22.995170941679508,17.21225315460881
10.769104543753523,22.940988083549676,17.09101701648136
10.644829139514744,22.56555254492606,16.977217358645657
10.610665280017418,22.29681936688044,16.86838041361045
10.695022128470757,22.46133478153492,16.760848312494797
10.700461145812955,22.33655246223646,16.654031030892174
10.683124621718779,22.336387040471315,16.54822643393381
10.617126750446797,21.98059100565864,16.44054784559981
10.57820886953153,21.713334571998246,16.330282253848026
10.67318674851881,21.474018220277806,16.2170071491457
10.523340575420605,21.227478631597755,16.097708215676693
10.300452296255227,21.11408178887654,15.97154730061695
10.117359986615572,20.929202046368474,15.840152849883875
9.953335763985024,20.384934001405398,15.700719796425092
9.923861264658758,20.19895515747318,15.550465714625297
9.807589002721498,19.99498557168375,15.390083944415348
9.658343812554639,19.65879853867097,15.221959766109343
9.557723350943009,19.437208102265764,15.049058616461698
9.442305901130357,19.3010030814628,14.873817642055664
9.323675322360272,19.154356926714016,14.699560507075313
9.091730652809128,18.988240231798276,14.528098683677307
8.912546561568433,18.80752605433118,14.362320816966962
8.777027382918748,18.631851403714755,14.204890598035213
8.693894510200174,18.536031513052148,14.058910874763724
8.645484029021944,18.415275993250766,13.926505669200795
8.579772546020882,18.28601955123341,13.808310881493625
8.509228197869646,18.154250130259662,13.707921580294183
8.468384615342863,17.919787006468514,13.62379820490096
8.472532546226809,17.724292274472184,13.55493393270052
8.42987156126689,17.680158521356123,13.496813342165712
8.312772352325702,17.576131035344275,13.447930828393606
8.249699822408468,17.341170201668277,13.405218595158917
8.197145470073275,17.30372044892985,13.36661442853554
8.066691079035586,17.27246223891959,13.331223132663924
8.013822989523891,17.216166176764837,13.297663249525694
7.992479984111672,17.138089739337126,13.264788056752982
7.98806723999636,17.03754662644544,13.232117647744804
7.899721416417419,16.935802577436654,13.202300886828011
7.865686457616422,16.846632233848506,13.17419944871085
7.77550403341071,16.81850732257331,13.14737079527442
7.761661841730119,16.863807452098904,13.118788375807679
7.74766693094667,16.901768421999286,13.088234146690688
7.708911616340959,16.92683817704002,13.055718126849928
7.655607485658504,16.838609552944234,13.021650026084954
7.609673525159814,16.722622639731313,12.986529571373275
7.50261677125943,16.58843521947433,12.950638389859574
7.401369099174011,16.51992557085301,12.918253944162876
7.316136555127397,16.47150214011036,12.889161948905137
7.280816255403979,16.42657839006533,12.858429681397478
7.100089779424707,16.385137053659506,12.827072296739779
6.999259277321411,16.353390420575117,12.795483760297188
6.9054058522219695,16.342154231006198,12.76372408349743
6.838152906499586,16.242642843096952,12.733369383382092
6.881620697233991,16.139773913217105,12.704365287756431
7.011510479443289,16.079626574716734,12.680109759539077
6.993610690958651,16.057481097737984,12.659147516348014
6.937812548479286,16.034572956925462,12.63665924018745
6.934239683095858,16.008260770236884,12.61241447370768
6.874970300402628,15.978743292311469,12.586653751762388
6.811993601067568,15.975751905485154,12.559471818709762
6.771740942169822,15.973403085218628,12.531395147613654
6.747863374238387,15.967956538190343,12.501872872401382
6.715878234683042,15.982400581112726,12.475523343198516
6.672276636903559,15.978290137245889,12.453725598750824
6.633876804422908,15.953717009593149,12.431596306693443
6.583753447298857,15.902675627821425,12.409074816326875
6.525125793149654,15.85169894607675,12.386475445500064
6.4727677155206615,15.848657197040827,12.364801487132773
6.4326049454023995,15.852753879981602,12.34453581438326
6.392290717510422,15.821497280142662,12.32439333192199
6.348263610231905,15.783107108738225,12.304864378222486
6.305296937048264,15.74725385537539,12.286347340282951
6.274201255006603,15.721454242344155,12.272804834041695
6.252590545069776,15.691337177506965,12.262395158825978
6.23349765778463,15.676868716205487,12.251622687681698
6.143071109302054,15.655564437039448,12.240319745019537
6.063673640421571,15.655300081274396,12.22886060122457
6.065239845451601,15.654662946871872,12.2171716076119
6.075521348096919,15.644124288072842,12.203914080103573
6.074800050764357,15.638061748890363,12.190568694180957
6.083026536919023,15.642158195450886,12.181327891589985
6.0575026968353844,15.65091021975206,12.17109959721082
6.029940623972605,15.663448006986403,12.160655244021173
6.014728604288011,15.684779047858896,12.152566344114828
6.012672437311984,15.706802163635611,12.14237083384323
6.0125304146616205,15.728164956469035,12.129466955448542
6.01815263746692,15.747941921461834,12.114103330588101
5.997361559152818,15.765615734053492,12.097567652624736
5.981353844146868,15.773198100505406,12.07892314079145
5.925809252087164,15.777480565607682,12.06332376891111
5.888288171306976,15.779415653258917,12.046548000990738
5.888542200049382,15.778442378871192,12.028856131993651
5.89350206785503,15.774664813479234,12.010758798621524
5.896966211416158,15.779561667280486,11.996674752574444
5.908430638054029,15.816495154369258,11.982238911911958
5.92106791078872,15.831152539664828,11.968961262501233
5.912140979944098,15.850928714723647,11.955582498894223
5.894875406978814,15.872075965611243,11.94202773870767
5.876664113516295,15.879857323307842,11.928262846618027
5.854506540546279,15.860326144541633,11.91794881152541
5.826671064889265,15.83665275406138,11.911618059170733
5.803656544523035,15.810249429560105,11.905465630388937
5.785768795352547,15.781210937951736,11.897986223547388
5.775383782414559,15.757238937126418,11.889881303091137
5.770651069974526,15.773480507874059,11.88263753254425
5.770708883578662,15.789385981384488,11.875357407910775
5.772069328053458,15.801470873980744,11.8682467930757
5.759823475951255,15.815165311255932,11.861678805117249
5.748077028204092,15.830534059652976,11.85653052425622
5.738419059151022,15.855860878256946,11.857036445698508
5.726992454102792,15.882461437342075,11.858440089795986
5.71555212055038,15.908387477284316,11.859712788541747
5.712409660488348,15.932271148695055,11.860516429948829
5.709660816397145,15.921061111903164,11.86339523797792
5.716560853098476,15.910483228947918,11.865239437643321
5.732317855323308,15.897658141998615,11.866927590862815
5.752675198803818,15.879742302274712,11.866375538162082
5.776118798702386,15.871037926644872,11.863047970122874
5.787839109806653,15.86961843948884,11.85712302732598
5.773107105801673,15.859133988969555,11.85389253104988
5.750796353241318,15.848088372988823,11.848737996451682
5.721777065728874,15.836726104929147,11.84217555988195
5.688298652564338,15.827500578561548,11.835615058434103
5.676474646839256,15.813386732813282,11.834025483420993
5.658484084601803,15.802108247791267,11.8327734839082
5.6341882571031805,15.79344029178992,11.832054198677561
5.603739148650581,15.786583670641186,11.831775203785167
5.569316131548863,15.78093981000308,11.8317136205084
5.555610012069536,15.769668186978093,11.83629693780385
5.539127509621016,15.760998276168621,11.83921434274464
5.523681709481998,15.754590034540234,11.840409136340767
5.517765513593037,15.749322272418848,11.842707322261044
5.544672218521498,15.744416163725948,11.845990317063379
5.580811917284157,15.739760046748284,11.849825762414778
5.604333158154269,15.728108949181008,11.858923400944846
5.625895564807202,15.710097167572314,11.872787705001679
5.655672684574025,15.694008582883555,11.884956362154153
5.6850750614499255,15.680465695671394,11.895506862639127
5.7118159485153495,15.670182851447013,11.904280890335666
5.714743326049083,15.663882302956198,11.910133878897334
5.737264143453339,15.660958027654466,11.91158075024658
5.762832489815002,15.659938165043222,11.910973062914366
5.778063989534948,15.66018355754383,11.909236756136101
5.785630999187741,15.663438218486167,11.908429373933068
5.787257682472466,15.666272481503114,11.913931134043356
5.7964849506885265,15.68697091644293,11.924075446895053
5.805521037635393,15.708938138806833,11.933173472678316
5.814043781244251,15.730363236609213,11.940569250188735
5.826096444865126,15.7498262798233,11.945158285815076
5.854892019001904,15.768658211694172,11.948256014350607
5.891300927961597,15.787234588385335,11.95021887770128
5.918442399016179,15.80636025195371,11.95128895375978
5.943591377485252,15.825424454018062,11.951738615208637
5.964887872728184,15.844634255885524,11.953606497954201
5.952340626241977,15.863709563071101,11.95739869860115
5.941163046506048,15.881588122450589,11.96183690388452
5.945701696851653,15.899161385363996,11.970707182901787
5.960180465378387,15.917361560253791,11.984035616728455
5.966716412825186,15.935210579410576,11.995526513290155
5.968791520541545,15.953884593379627,12.003476716811836
5.960471144060068,15.972034166396046,12.004876144394252
5.948099578003253,15.98993723414268,12.000268985752985
5.959252247704728,16.007182791940558,11.990888959337688
5.960865370119238,16.02150292583296,11.978989776277958
5.953854954679078,16.0327832392948,11.968247412440732
5.937611498257356,16.043344333999418,11.959788713439112
5.926972515387923,16.05292915331011,11.955195330980871
5.933445158000852,16.06130738661651,11.95167276785694
5.931647583357451,16.071241206464496,11.954458017320427
5.921261747667548,16.082636035683755,11.961795989405973
5.927182270103047,16.092664331284205,11.967073095208939
5.947464270259137,16.101183117264302,11.969932828285259
5.950817855644271,16.105748258501464,11.969988015528788
5.9448277768341695,16.098211125144786,11.969720600157357
5.941782009138531,16.088987174968654,11.968047370098883
5.954051754845828,16.080051834952716,11.965361585170063
5.979307638869137,16.072111567598412,11.962500977450517
5.990620755398524,16.065813011372956,11.960940260550206
5.988227574324652,16.061486327177143,11.960282576495572
5.984411719344465,16.06390247352148,11.963530788700519
5.980243401913759,16.073305668958113,11.972107580833375
5.980020851013602,16.090571930188514,11.98694017238663
5.981156431833745,16.102466436393154,11.999254057276417
5.981801525885996,16.10804449597958,12.007462212650431
5.9695972677983455,16.101818952917203,12.010713217987421
5.959179362167862,16.089688403358373,12.011095035317146
5.965431006376417,16.07389748748517,12.010460143120426
5.9631250565416725,16.056707674584555,12.010350678202661
5.965268421287079,16.035395109419017,12.007655762636828
5.988811645682379,16.011781470359637,12.0028821742875
6.015873762388909,15.993354109157345,12.000109438692471
6.065245884647669,15.990669563112963,12.002472128375707
6.134030884069202,16.000193603517904,12.009764782530691
6.185123082048526,16.008789579107564,12.012949291437645
6.182398263139616,16.01554117460675,12.016573783623505
6.174370125979335,16.016714520245785,12.018666865143327
6.161614017435435,16.012604461768817,12.019877770128568
6.152530162999007,16.00335695824001,12.018811512968677
6.149960252897904,15.991672322141273,12.01300797946315
6.153651386311878,15.979443416963559,12.009701944195195
6.181657916783143,15.973600897616326,12.01199540674167
6.208732785331936,15.968406892694809,12.016067494842536
6.226275250408176,15.966356911757423,12.021403250204509
6.2271042272812664,15.98088176744575,12.0315173912659
6.2253259018725196,16.009822450012575,12.046120302994787
6.224458821654131,16.03305805098098,12.059311264978387
6.221865305900778,16.048127732986778,12.06926921830768
6.225240842076383,16.053320531371774,12.078047642600868
6.228500872289491,16.051609732713068,12.085622643987927
6.231301596099382,16.046437161040153,12.088202672516513
6.230133828399547,16.037594145976254,12.084160762995452
6.2282059145424205,16.030476540292586,12.081713643336068
6.22356486029243,16.024715522437933,12.079558299962983
6.216269762719144,16.015716987546224,12.077367414992983
6.209815005729431,16.01886622194278,12.080372985972872
6.1929437093421456,16.035768197457735,12.08821523719116
6.1632428317365235,16.065898993032572,12.096949384588033
6.143718064548295,16.090450030967926,12.105398604006243
6.129188293115479,16.110005769296897,12.113266169545932
6.13037284675063,16.12106413721908,12.118399452022786
6.127660183514926,16.122875126274483,12.12129146066166
6.122841642069069,16.122467151944356,12.124474454755912
6.119712818123441,16.122039273135478,12.128084943048288
6.113735097547408,16.122774276968045,12.132834784881963
6.123420829105077,16.126483585152755,12.133958158785326
6.127457436143033,16.133949906596207,12.132725569317495
6.135998983348557,16.145787433781354,12.135029911639485
6.1421274187297765,16.17440013085019,12.14212492328667
6.147045898599756,16.21823475224496,12.153689426468887
6.128672992927198,16.2508663093001,12.16141011646077
6.12286722452853,16.272097160810873,12.166215095916812
6.114339769344687,16.281567111719003,12.167730354124151
6.102707063081812,16.27897555345896,12.16673315516419
6.1086205534340285,16.27789272708544,12.168277871934487
6.124433125262118,16.28180203903325,12.170092812924079
6.137033064706508,16.313129312679735,12.17200480483805
6.138955898336491,16.351795987461045,12.174592280120327
6.155947693935731,16.37979917140741,12.173015756468144
6.1547576316804395,16.408456507294005,12.168900198333553
6.164298971624315,16.427349455459485,12.173685925489428
6.16001939307518,16.453857174858207,12.186178832755694
6.156491099032657,16.489134362239312,12.199316040146254
6.173394946881613,16.514756165385144,12.20885639929309
6.187603027242129,16.53917285499926,12.215983575880742
6.198608327912104,16.556315606985883,12.220107983535897
6.194411373410345,16.57697153624266,12.22012505137045
6.1702742567655395,16.59580511368622,12.21658316500387
6.173990300638158,16.59384736485527,12.213734753133137
6.196418730596988,16.587048109220213,12.210178942232986
6.206557649440089,16.57378269375681,12.204230987374316
6.216789463977127,16.565755322225385,12.203403884088548
6.202196412416334,16.57854792293349,12.210235999452475
6.199008796448513,16.594714403155145,12.2240321692393
6.206489653452821,16.6229903008054,12.234046289920663
6.186838716473934,16.64629587785619,12.244737034276087
6.202853990986335,16.66210490022471,12.254341885400718
6.193996322876101,16.67508731967546,12.263373705957555
6.198072900865137,16.689263146694884,12.27005326289453
6.196596465813328,16.718570466476795,12.279849033728755
6.19706818328447,16.735097346962377,12.284596488263286
6.1962782584154565,16.7386713384365,12.284960404809071
6.18907061299413,16.73373427382718,12.277957843670428
6.200989774487668,16.728227279461297,12.273391449306459
6.2099294593617715,16.738826908720412,12.275808365172178
6.242143291524949,16.752158148379294,12.278704175200831
6.255443727557013,16.765886884488484,12.274942137732914
6.265902214798869,16.779896801552372,12.271977198608779
6.274042604109889,16.78593518547273,12.271455198494687
6.277951250561262,16.798087973252265,12.272080613975897
6.274018415833025,16.81364007137016,12.273602144929228
6.261375646285985,16.831217324065644,12.280735325431815
6.240206924128216,16.839693527006965,12.29170064885181
6.232664305906431,16.85728366966807,12.304072017241042
6.245464061821745,16.868169364855973,12.30993332437741
6.28785247516313,16.85418417649902,12.315362092402829
6.317773999889891,16.834066065035437,12.320432073545396
6.3342746573205675,16.829321466268883,12.326195487276564
6.338904589673563,16.83451590180949,12.336358957855555
6.335169577597567,16.835773857373848,12.336714832310076
6.324548222868248,16.844143922885035,12.337163810254037
6.335217222171611,16.85796973626226,12.339565815043663
6.361747310198936,16.855960202228005,12.341551723168111
6.379891289232161,16.841163430909106,12.342978686599754
6.392539034557427,16.82727581682322,12.34369432986617
6.38333210434133,16.810881532698023,12.344506098933023
6.387537340895481,16.81162610717523,12.343484294806904
6.397908559623222,16.808831309747625,12.341532054478257
6.421898963710858,16.808671391554494,12.34347397487437
6.4555346525500195,16.81233470169616,12.349286715452854
6.459022749927796,16.819771434924203,12.352877194650487
6.483664577886209,16.832245195636496,12.36146869987374
6.483173541963948,16.85567094711874,12.378228070877897
6.4617937169242134,16.876284678955386,12.393355665846833
6.4732132788846855,16.89133732813908,12.405691723796203
6.48919455926969,16.89452668129968,12.408220025112682
6.505985219286936,16.895790281415223,12.41153184031645
6.508844566984471,16.899032322058737,12.41423990645901
6.492753840537185,16.901758106009268,12.416002486146077
6.4973250991921265,16.905004282963148,12.419788615492944
6.5147350892834055,16.90864760133959,12.41583195315469
6.519497911248173,16.90274777163402,12.417946382848584
6.5462957064029474,16.896387410637722,12.419380098949514
6.546256589089596,16.89154646679396,12.419057882599168
6.5322682652728785,16.888150182617533,12.420620283135989
6.522970271921671,16.88628504981164,12.425963782153222
6.538893257066538,16.886664559352802,12.430300413371974
6.552388599285575,16.885471493727906,12.429305945488377
6.567540035135369,16.876855134495067,12.43587758889036
6.580008764417359,16.869152282463066,12.441527217160829
6.5868770540325485,16.864676311103054,12.446664529363824
6.583629246038456,16.863154554727625,12.450757885744558
6.579280927459903,16.86514297751252,12.45421433412691
6.570804377932278,16.869367097680055,12.458713775615907
6.578273131293472,16.86397333672825,12.471688953562829
6.589612695527739,16.86135606428459,12.485095204678542
6.598113314507191,16.86103551216578,12.49840700119871
6.587161754440968,16.85770210918802,12.501148632450109
6.568274219002656,16.85395712850614,12.49515080754935
6.549341737407611,16.848298449704735,12.486501870014342
6.536231842096257,16.843504303357708,12.484777073852142
6.531713760979933,16.84008312590745,12.486416230218914
6.5548688042116074,16.83962981020165,12.490957744068801
6.578888392040604,16.82880193308517,12.503923230555595
6.589083824456752,16.839519631781453,12.519477902073964
6.5731431649078695,16.840651842521137,12.535337579192955
6.539615338765897,16.83449169208337,12.550413897489028
6.517793176899976,16.835829525056415,12.557572713732986
6.50615391797202,16.858832107551763,12.554294695774738
6.522377784504233,16.895231501956644,12.54202611977751
6.5494330152171365,16.928507733039233,12.539750136289376
6.559612015786606,16.95146004576838,12.542964925749107
6.52836077875642,16.94731409304476,12.551866565839884
6.497786127597736,16.938532239514757,12.567727890186244
6.49187619993028,16.945260925134704,12.578823914163529
6.508390910795188,16.96244019741152,12.585411916474873
6.5235839944691545,16.96999421585179,12.597143475698099
6.536471908615611,16.987019427579828,12.600805915377965
6.53731000869854,17.000449315395798,12.604337155582652
6.5356196392427375,17.020546383733954,12.60511959931885
6.560337740225616,17.0503022716041,12.596112500351358
6.5540175207231695,17.037918447710954,12.58267944333058
6.553985564466634,17.0302557311381,12.579458937774858
6.565838807111122,17.04104337203802,12.587162465772703
6.559683245516042,17.07077919698066,12.607790141727392
6.556067271097778,17.08335678696317,12.623486565783471
6.561820600419823,17.076126672782685,12.630079502548028
6.565811206510225,17.079031775343317,12.634206421994897
6.559104454452435,17.089273566142474,12.635574216002142
6.5484731721265055,17.106569378059465,12.636463268786361
6.519809960203649,17.110234605921427,12.62827932630727
6.505536074899405,17.101478857498876,12.614921176477912
6.5028622325878995,17.105581648683753,12.613737568680667
6.501452689187629,17.118729017699273,12.623086420459849
6.507646546256611,17.12535703507171,12.64049022932278
6.534640742272623,17.122466041865,12.65582434943589
6.558009909160548,17.13821422834349,12.661469943140323
6.576208836895615,17.1307683207074,12.660466583901977
6.579180713717511,17.137512566313486,12.661666560991744
6.575962771481796,17.156607997811598,12.668264749693884
6.564311091517382,17.18140948086026,12.678852372266624
6.559962415760641,17.16939114623222,12.690581369626916
6.5721699214023515,17.14730453494333,12.694671319918061
6.5926849942788674,17.13943778178185,12.698879572630617
6.593848497582884,17.140818340936136,12.700448798754218
6.5861611796598,17.14737814446907,12.700804788515295
6.55839821716204,17.178151201212508,12.702989500769919
6.556127538395938,17.189501908722086,12.698089034258988
6.555411322565571,17.18114087215347,12.688347902724251
6.547992334213079,17.185858549943084,12.682863767089538
6.5672921158704085,17.201955117562036,12.69054551424958
6.583194720375477,17.220634780928854,12.705586162326163
6.553481788835641,17.23125470698017,12.715434046860555
6.549000784388362,17.233999091934137,12.717624449036572
6.565620682339172,17.23550043618861,12.720047677074444
6.581628214312177,17.238729488802484,12.724651086430066
6.575867205229413,17.256981283019726,12.730003629681159
6.5688963231003115,17.28124057310435,12.733691346227243
6.559037858629798,17.292238658666925,12.732406843445224
6.546910999182708,17.30660376776711,12.73362320285155
6.5547841908091415,17.33541937505201,12.738584617765252
6.558324849658257,17.374349673329444,12.746409394367545
6.567726636766318,17.394565739575256,12.75325243705591
6.567192777229376,17.388336716435706,12.750915151203785
6.569142886386885,17.36947090370459,12.741804726530267
6.566701674416876,17.354296255807732,12.73471409075453
6.567861739894372,17.372777169049023,12.74691725073965
6.551369972116134,17.39027274103274,12.781208537899024
6.557886739917006,17.448790479869984,12.799985985907561
6.5640380189242435,17.430042579989713,12.803391091989988
6.566075937959438,17.399690203120954,12.798228353717569
6.572554668196412,17.362939055857122,12.789317468864073
6.578542687127701,17.326108887175916,12.778951572826918
6.588294720008275,17.298157971915543,12.767874357786981
6.588869830700416,17.258330025822346,12.753381678053218
6.597856644299413,17.220133552211355,12.746767397149183
6.599833946609964,17.187001499301182,12.750425414709971
6.638534916098794,17.16639229090276,12.75733537730816
6.649717907074428,17.156539333356996,12.766343727215094
6.638966151738499,17.150351377212345,12.769216844560164
6.62791739081633,17.130864533228294,12.76766134345315
6.655853489389855,17.11727960129498,12.76956393128918
6.6562251037796525,17.096745853964194,12.772278439618953
6.635916282880481,17.063186888317965,12.775077392263897
6.6220132329911365,17.02159373697097,12.770996239027395
6.635518458094463,16.994169326696547,12.775771618743876
6.642824879197843,16.95616882717535,12.778297381042767
6.646260324218218,16.945057308878106,12.777879226617689
6.654605195563965,16.948983601677092,12.782788050247627
6.656188095864277,16.944525799587268,12.786634424503232
6.640035028021736,16.910890781750474,12.774472208462198
6.647426760367009,16.864110532580277,12.7604186768894
6.632474404156819,16.86454866394651,12.748752668679225
6.594960290100891,16.933471911729107,12.730126373733569
6.583975144526347,16.96560052912817,12.709196989568992
6.583614106417869,17.020344051003,12.68671473522685
6.5726057741255905,17.06721400726608,12.663448247647798
6.549847077025074,17.033358690973316,12.64562287367829
6.55465424347431,17.09630764911768,12.643431427084774
6.608824066675192,17.146352969353654,12.667011365087301
6.654393888081447,17.156116752720695,12.695155085870805
6.671227084367363,17.126515582635605,12.713693706830602
6.6585425040374355,17.136015589549086,12.719762831884932
6.645361050243247,17.171202177973605,12.721190008672025
6.647112421921753,17.188973380015778,12.718170970122964
6.672311564828682,17.180318626588836,12.70923879953702
6.693128605689627,17.162683298988973,12.697632036799437
6.680459637347268,17.169408431517517,12.707478239142786
6.667683787474202,17.14577311639977,12.71160065867478
6.688553181007044,17.14253359663067,12.708075925714152
6.684153558854388,17.164890506232506,12.694832456218188
6.667851663352822,17.154148139783764,12.676868072630182
6.667197189945556,17.12984893805779,12.654418670056776
6.669191901249559,17.099919417571066,12.652218305766196
6.659475768695837,17.088179004281344,12.660998370697332
6.650047732898005,17.095067792123636,12.669298352876908
6.658618672143583,17.12277975058325,12.664106790927912
6.644100244829002,17.09422714264901,12.64321306795928
6.6131976119706914,17.06188355363381,12.629896346975752
6.620625245412032,17.043245743613486,12.624538474691137
6.642514673000131,17.031801204471286,12.625813796623794
6.679679897360185,17.013651204827255,12.631259853840287
6.700934664143374,16.924347384233556,12.632960368406147
6.703378422814096,16.80297091235221,12.62088766016606
6.708839959168739,16.70257496286375,12.61607083023437
6.70693921940255,16.69386324728274,12.601034987564464
6.640852765893273,16.685091414456302,12.586179793000182
6.625902740061152,16.677261286052058,12.57385447964887
6.633598961545572,16.66658047397214,12.570190670588437
6.6617064998325874,16.660584703675248,12.593320999532848
6.6963551424910985,16.649158004386,12.613538304725248
6.739854511773922,16.590187574880304,12.630641339849058
6.728407261754818,16.547571922133265,12.634535095084109
6.702883960412452,16.544487357668665,12.629389347817808
6.671242833283372,16.530035191062968,12.616997982408934
6.6602673673319845,16.52677808582404,12.623808447040803
6.683544192570319,16.515685440951852,12.645065728010557
6.682000889199559,16.490031241486008,12.647270857117391
6.717138157847948,16.480729604484672,12.62840183085822
6.695281293756625,16.501306186439404,12.593940015612752
6.665384939424621,16.516114431387887,12.557579019560476
6.6989815266971915,16.512633314374213,12.52980004044067
6.691805580526367,16.477884403752245,12.512268965399235
6.689873029919802,16.411652599201897,12.51135113065449
6.683591782624529,16.367599089434314,12.514836205896158
6.683497554559289,16.39567583537438,12.534553022803173
6.66664750464483,16.403787281952727,12.561328032657189
6.65250915517012,16.437736073555783,12.576015826825234
6.652027101756973,16.442314441156967,12.573870531736898
6.641790920596513,16.419774721761485,12.564600893398016
6.610383147227362,16.377772530815545,12.544358818008803
6.576569986320389,16.380630295054896,12.517340536133986
6.560209315410012,16.380298291936185,12.489871452150373
6.594159281978724,16.364829106167452,12.499381216487846
6.6297896343457134,16.399286118172512,12.529550964831378
6.640771755104354,16.43870009481065,12.555023682790498
6.649643335348221,16.442107119119072,12.570405510323758
6.6726692843377755,16.552214873665246,12.565216840122574
6.683164833848222,16.56740099086523,12.539964840603721
6.643096809647975,16.51247774849928,12.503717337395353
6.635492875568538,16.471568653375396,12.4879909774966
6.633879426244134,16.443641068716595,12.48077288205879
6.653273765598437,16.4296326369446,12.483341817628625
6.65689403839641,16.447648229176313,12.503485433356488
6.643385044854732,16.47093928060132,12.516670456585382
6.647759844503252,16.484718633327333,12.514296089264871
6.650619696331793,16.490381493033617,12.502533017735873
6.645970660875832,16.508204200501645,12.511782022301004
6.63742562801778,16.51301392974618,12.519046712487247
6.6379120824396685,16.54700126136969,12.526411166238654
6.654069609714361,16.58147306175171,12.52872890131523
6.662022120127984,16.607957432516862,12.5433798831034
6.643568984177724,16.62917429943923,12.57340191475273
6.632178524680352,16.62724759129138,12.580740620316922
6.649400442809407,16.60740139502096,12.567868518360916
6.57716374108181,16.533666857813973,12.540007848716098
6.60801477177249,16.43952061199777,12.507190258137125
6.646798206149751,16.36111713869407,12.481546408503311
6.666699370358247,16.289268970084805,12.465231283091885
6.65115877530825,16.260930496767678,12.481284479088897
6.631035983105047,16.29714609873783,12.52557006633606
