2.2060434066075016,5.264756793230996,4.171143910963257
2.287433928795141,5.225648176636184,4.201252648676808
2.339825763208187,5.245243772135931,4.1977031004120855
2.365658962582147,5.258067057535678,4.196887018551704
2.3113543829682177,5.203994214318053,4.1761240946113185
2.2231674739163374,5.235004372363871,4.153894751296021
2.25235628086332,5.3141349291247,4.120867162426312
2.299941303394812,5.346096047932857,4.120508019624882
2.2732580771802837,5.288923764070276,4.123969307667294
2.1602789182023523,5.195843309410197,4.087109219395783
2.1989061929735016,5.129785274470407,4.075849486799667
2.258315197359649,5.132347633620569,4.095503991745336
2.240019883771238,5.119971163553082,4.084188755387081
2.1842071190297565,5.106227728159716,4.0523765427605865
2.20034086617546,5.112953144065645,4.067111763222882
2.262892640000093,5.094020954866734,4.098636842853095
2.3002848003240794,5.045963063626603,4.065667652790502
2.2605293644524598,4.993004491752519,3.997072560057175
2.199183357914718,4.980300479523297,3.9714331538819105
2.2231530072158936,5.045909820314757,4.014241953785746
2.2793508823979773,5.062321150819627,4.038533290950273
2.2573434463022624,5.024247028343317,3.9783926380373207
2.1309996772270114,5.010739483126498,3.9011245351534103
2.1298763866175006,5.005670966259045,3.91238582066106
2.2398690129776426,5.029029641160817,4.0138086985086865
2.280195827944901,5.025289743946846,4.057541215737649
2.2714106516189636,4.967652070657819,3.9581332638998217
2.1423219364624284,4.917214548783459,3.87096197076319
2.1605190392813634,4.87542694639202,3.8794975348108545
2.2247099224191462,4.860326281627117,3.9318881641685985
2.195692452757784,4.844712992293443,3.924946601218172
2.1356630715065252,4.788954222956233,3.8567020299371775
2.125748932754554,4.794000166635817,3.825265208391035
2.1818516170789732,4.788105886415739,3.8413278573275034
2.2431040824208,4.781562068883393,3.862328518111334
2.216420623577742,4.75746676016923,3.832058064573673
2.1459765335790846,4.704036372744925,3.8032274536227937
2.160178518269058,4.671445064529716,3.790760482786769
2.1566233444702365,4.689795480581458,3.7888704596069966
2.1682870322103156,4.7588068924189555,3.7798752221734992
2.1704980894165278,4.806609930156462,3.7906683680475957
2.245500568786359,4.7460957645997945,3.8009211874683033
2.276299423048425,4.65574643817048,3.778215211523632
2.3186771941830475,4.594295818360753,3.725393940002211
2.1990803254287576,4.532044020156297,3.691300302740517
2.2112460832747645,4.5783459958964,3.7050474755720946
2.1968982377149366,4.613108742773282,3.7183308219304934
2.2059315069612992,4.5537016841895515,3.6900784221845284
2.251424513061376,4.569093196035777,3.6727181891962024
2.273656241647963,4.518375730856859,3.6828039919667384
2.287756535545707,4.577235244729816,3.7228042902969616
2.2652136818931363,4.614811652876584,3.7288860727820197
2.198384342304303,4.450020217868015,3.644600958405597
2.0225334109756954,4.416866719487208,3.5803865252198195
2.043889461512336,4.387973453610231,3.5846955962359237
2.0988330773847377,4.47663063563876,3.606187332281713
2.1535828817439535,4.460596934645198,3.5940690740356382
2.1934784617467997,4.432396137929285,3.5784718616909728
2.2447882975883813,4.432708420159771,3.578387193903587
2.262169040430238,4.469263527259329,3.5991094470143867
2.1977362466720693,4.417093884232153,3.585692448813815
2.110748012550159,4.30287528433599,3.5435511562748587
2.081219436282603,4.238578437123641,3.523881644343748
2.1413520301641964,4.237621955375458,3.527545978545159
2.1619010038327473,4.221889096131422,3.5141179315116298
2.202060176262363,4.219383240735297,3.5067421770271783
2.1469447276255074,4.299692061482653,3.5307797486728356
2.1601739278439265,4.335966850840402,3.543151482444886
2.1822239370658334,4.314706685751267,3.5294493076972495
2.1004427114221054,4.160250599934897,3.463630652257959
2.145403110205571,4.0605008333475,3.407578580584136
2.110848494526101,4.028608330947334,3.424087366964426
2.0549557600337787,4.054750056255542,3.4767645874427076
2.1802952099780684,4.1236156603854495,3.4772964268472895
2.1031610799816227,4.105586440631908,3.4169061580229387
2.0988205572423384,4.028393695382464,3.3573491765584493
2.038630498154172,4.038568076827648,3.3761448344350766
2.098184242864691,4.077314657816337,3.4138912910945156
2.1446475310887987,4.0836451422641105,3.417076916380227
2.080765990555191,3.9754514808590096,3.370708987369975
2.0219765854634235,3.906325596685936,3.3123431413791833
1.9851865493237972,3.940795333375369,3.31988313330456
2.011005890473875,4.035249282643414,3.3786838875586116
2.070325524296039,4.112075772655051,3.4197734583639128
2.0831979831061256,4.051847209579238,3.366553294019988
2.0591602999059373,3.962561040619071,3.3053392992620307
1.996014530529224,3.9210491671044707,3.2834491077918453
1.926228534949952,3.9051870317765314,3.2786754030539953
1.8533448536275736,3.905362872858808,3.2931001430975217
1.8154418861705297,3.8475820786279664,3.2793189121271507
1.8616477215157707,3.7674614663907664,3.252623864428465
1.8479005004542173,3.7613892049512696,3.2304191809745677
1.9103353381855854,3.837616467351879,3.2528130460124887
1.9124783209336087,3.9215771753123945,3.2824593853267183
1.9289697632754685,3.9081376136457613,3.2812318342762166
1.8387504880322365,3.772065390813806,3.2307716579759296
1.8772865162491492,3.661812839795907,3.1879320656122316
1.891318930311941,3.651128496351894,3.186300243607531
1.8660699328319201,3.707957490813531,3.2068955125491425
1.8201792098904264,3.6963908361251434,3.195984562811546
1.800522298940565,3.6286210130312946,3.1530379346300217
1.8003495104644958,3.608895311107032,3.129804374649587
1.8001767664308073,3.652166758818263,3.146835693130095
1.7800456352505776,3.7415336077453034,3.2048297459082056
1.853479420262508,3.7608069350542888,3.21742417862903
1.7418977256594934,3.647823947466888,3.1470568063562285
1.8402566749513516,3.591217921143294,3.0970855978863536
1.8725578285731128,3.5632904144053845,3.1099647042389402
1.852783018433958,3.6544162781120364,3.1744891711502246
1.7818863257759567,3.694998187078356,3.1683815988607646
1.775492708681516,3.6279972651349865,3.104435345566805
1.7660473858088017,3.610773927042852,3.0543557648585145
1.7101855986370502,3.5879624983472227,3.061672199708913
1.6385400517623059,3.5433876146633847,3.091995153227334
1.6616393521546873,3.536136748516847,3.096704568836093
1.6519867282047616,3.4867913669948885,3.0576218385001988
1.6784503063046878,3.515658382544722,3.0484076145358197
1.7621130347234764,3.6571556196190547,3.090685208753067
1.8964651979246203,3.773093328237676,3.1233382232825604
1.7989337513964756,3.7009831563514357,3.0900419603704785
1.7774685999658715,3.5058039088460156,3.0301443841693523
1.7715905024636749,3.369562688033431,2.9904231721155847
1.660305589810278,3.36984532082343,2.983547262578561
1.693900381278161,3.4848325519269405,3.0252899414731567
1.7208575806541422,3.548814707330459,3.0338884789503733
1.5794297499555052,3.5470643426536634,3.0104543396564383
1.6535731417961472,3.5250823807947533,2.9806080482795023
1.6891296915347707,3.5514734334412257,2.98145609381117
1.6702734053543287,3.6183517070332427,3.004334240493569
1.702130219615687,3.650198811139515,3.0280620152867725
1.7511944565880087,3.6517168547328183,3.0488995439851005
1.6807320074438037,3.5966935669448072,3.0242039061083417
1.6609382193743194,3.4666344409027467,2.9694752884271858
1.5974225970591682,3.3443764257216024,2.9238865726416727
1.6448450688195306,3.327686046628031,2.904296714647519
1.7201124430875219,3.3641848435986357,2.9052407297858496
1.707735651918249,3.373644794371896,2.8987535152536497
1.6202067089611227,3.3807227203078942,2.8954489474146774
1.5631087801590486,3.4893985708132345,2.940486276706332
1.6852845978832616,3.5756248119022853,2.9770276479290056
1.6309135684833063,3.499465194602127,2.952137335116294
1.5680837010117332,3.3817215357981207,2.900890053507963
1.5343300216515567,3.350343487711802,2.8800239891151875
1.6701469692234912,3.5068554295768095,2.9170037299017126
1.6680799470440935,3.533863201699461,2.9282955203056162
1.5982899315511296,3.3794527293565197,2.8768314999605455
1.5939659188352324,3.206016221059742,2.8269177446513067
1.6549072321401206,3.262338429635741,2.840853726809578
1.598258365134786,3.4400411765411683,2.8873125944081854
1.6632006160248403,3.6250920493765157,2.9277407824245816
1.6087417319114679,3.552642201226034,2.897126971165376
1.492532454516677,3.3308711160554156,2.83036054684172
1.5207745189519126,3.2732791411249345,2.797950626767739
1.4763141641200108,3.339604893596101,2.8072193750054533
1.4846535166808374,3.375612826293599,2.8227837814059535
1.5439807030477284,3.4399578724376125,2.844452007674198
1.5785822556107454,3.4734464117423567,2.856235780608783
1.491134871989149,3.3979702089097676,2.8307687158985275
1.4611202728624595,3.3822579819331215,2.800120756877253
1.4333674100978286,3.4505400062803897,2.8056627640127556
1.4953382579355676,3.5132774743408075,2.8299971550016223
1.4648276774853441,3.517859238196452,2.8322785403065733
1.4554237885492722,3.367683268033884,2.7902961590885287
1.4778808078497114,3.3173307576224285,2.7698349296474687
1.535054410157155,3.3935957590099552,2.783659211033794
1.466798496132923,3.353582706349271,2.7685077157995557
1.5104176799137292,3.2728920892559565,2.7552215656765435
1.4857803561530583,3.2703478365294765,2.754838451258134
1.4692119695390762,3.4281140574118907,2.792834517585098
1.5029013282470247,3.5512445472217253,2.8256259942564266
1.474749988340955,3.53476633500943,2.804154536968688
1.3717939425433372,3.3649661787563376,2.7383246530682177
1.395978719413831,3.2116518048521723,2.6937059464938367
1.4356609629024786,3.2325277594406563,2.7095340777685903
1.5152212188090755,3.2642955787223444,2.7589232285532175
1.5251533451307706,3.27050514709721,2.760917718450245
1.422140330572259,3.247247856807046,2.7342415908500195
1.4158975991359193,3.3424976193187232,2.7486655382034444
1.4640438828137796,3.4261752838629906,2.7573569427184337
1.4492811930933232,3.3854147357122084,2.7359510601392327
1.3724506378369816,3.2647839015124065,2.7035968666567385
1.3931856525002044,3.201744512582348,2.6944912631190863
1.3871943624148981,3.2297187514078995,2.7226003706093964
1.3959377079069208,3.2135618709167346,2.729265266811036
1.3972919685119152,3.2695694307683305,2.723924216038769
1.3886836381887628,3.284645763405563,2.7090274723526075
1.361270218463137,3.2116999425916695,2.6916956017517606
1.3542411614921965,3.131264008170038,2.6612430069673256
1.336611400394323,3.193129874622513,2.673760854922678
1.3613112011484967,3.171088950680721,2.6994295310324694
1.3685115589690833,3.177724711688968,2.6844670132849653
1.3280912425223834,3.231910715732404,2.6799148652232647
1.2518270304976364,3.2307161068219976,2.6722486498792444
1.3316572201288737,3.2076431376229992,2.677387302467674
1.334725779612322,3.1794961688595755,2.672375856202538
1.2877527023850748,3.105724147970538,2.6474194404380875
1.296333093437151,3.1400213390206586,2.6398603602315083
1.2811824128893794,3.1369591527677323,2.638659123044921
1.2780881144212504,3.0814069483749913,2.636239286300065
1.3039489767247148,3.0737553161952764,2.650237810688415
1.337332714622745,3.147045026813095,2.6616496551612148
1.3530036588847993,3.142269310794212,2.6504647497416873
1.2932365762054165,3.080324675272679,2.6315895492360704
1.3453837001693711,3.1312227991462187,2.6443532019642864
1.3235167334212905,3.1561440712240936,2.6522968127240834
1.3292412398438502,3.089237798310683,2.6103654398906864
1.3120535290430062,3.076713646952165,2.587164152802138
1.30465741744896,3.0922931810445276,2.612111705003725
1.26222480109027,3.1197560351235127,2.6450069045823947
1.2869753200583292,3.0862607200499026,2.62152763428011
1.2817275631754554,3.0423201006388547,2.590418395805346
1.2668927182800558,3.043165143624705,2.5899461567851882
1.2286884621022263,3.0543095035127297,2.6095915711836186
1.23985473919384,3.06111822266317,2.6074118703437295
1.2253378684838068,3.0191484741108865,2.590631708949063
1.2091515486527955,2.993439464012952,2.590373287932199
1.2077328035550026,2.9887841726073283,2.5999641182066098
1.2105225311447152,3.015174771616973,2.5962676416080885
1.231509779893397,3.084634374452124,2.5912231951501568
1.2566770765680897,3.0950255762791707,2.5753068283353984
1.2939929331854565,3.0910853590204086,2.5676683084082916
1.2708695666182677,3.10388059973658,2.588374496884423
1.283321679361078,3.058220850699626,2.593802621635976
1.2715019254923587,2.9954095143856523,2.5689626082892825
1.3175032055617604,3.012166673122457,2.569375444344398
1.322595100123994,3.0302086243774102,2.5921874760581436
1.2433540391639162,3.1609951741125792,2.598605330266338
1.2691787050654977,3.240762549763737,2.602542836445077
1.2744868309435218,3.2398251903319264,2.5907474649041213
1.3075854492934904,3.1480370107774482,2.553783895795363
1.2878122372477814,3.0916753630115044,2.526738622940708
1.2536241992297257,3.047252917864764,2.532550436098345
1.2348173326158762,3.069979757921588,2.568359755022869
1.2658464464682753,3.0745960960769176,2.5936859696576606
1.2855795865069966,3.157107233157703,2.6041640609829626
1.2479651906421927,3.198923872363529,2.5782784140502506
1.244739733926155,3.133916007335249,2.5429560258104953
1.2427374042221238,3.106644572149438,2.5324477613132057
1.2382989925544443,3.082562742692102,2.5312924835968706
1.2872867367443241,3.06887613174511,2.550816428370172
1.2628151548015625,3.0482097765911664,2.559159438302539
1.2479405170533027,2.9442467500899445,2.53144668888431
1.2824865901456899,2.922136594917842,2.506464450158154
1.221821507344702,2.9878388440258,2.5072947124570484
1.2454506397634604,3.039935882908752,2.521967947639303
1.231172096726909,3.0099726292562634,2.5336107220916255
1.2696511258774485,2.983290488177738,2.5358565624907636
1.2580555848177668,3.0619618471362404,2.5534233799556296
1.2313855531173223,3.1638737960246104,2.5788460426646194
1.1976531744112262,3.0847630868520475,2.5371984289149903
1.2765232063906005,2.968464667685132,2.4920238519319793
1.2633696750101948,2.926651516050809,2.505338510321981
1.2962828048516555,2.9956180269535695,2.55127208257083
1.284380362529443,3.01298114238267,2.5483628448573423
1.2747783047455983,3.0108796941153027,2.5012520437681585
1.304456131410614,3.003564095414344,2.49912353157874
1.2307900595566474,3.119399477337517,2.545995738785849
1.228186055533636,3.074509224686452,2.5600231318270446
1.1996520043487704,2.9527808870151313,2.506588799403955
1.1956680105321338,2.9129951962641876,2.466933618541731
1.1990030167446157,3.0059647544601935,2.4754814507883793
1.2076535160900443,3.0925470676936593,2.510989237369405
1.2146205213379806,3.1114394963298078,2.538036641648404
1.1971154835122664,3.0835836140746946,2.54122274218276
1.2647914670458844,3.0407958018104844,2.5214951575936433
1.2099832419155896,3.052879812724032,2.5087535215843375
1.1749302250913438,3.0702548775645173,2.511144303147765
1.167206125671961,3.07862506241198,2.503906616967663
1.1895576401200298,3.0039855510527556,2.4806460483995143
1.1875028654166933,3.026054570032759,2.4971361584866982
1.1636131532837832,3.047979439700249,2.5030504391763073
1.1705181185349833,2.9646069794461134,2.466572318502737
1.2231493214842515,2.8906693469669684,2.4465792270009685
1.2222144415579708,2.8794208666864605,2.476328146672691
1.2295398290521202,2.9676846829504093,2.511650368374647
1.2248472200978375,3.0002629415411275,2.5273688626594497
1.1898481344162046,2.9819000199085526,2.5140112381363773
1.1847322834755858,2.9441702426995016,2.474112962920159
1.2234035395479044,2.897349410445346,2.4441348187548204
1.2438207475397438,2.869691161073197,2.4357416539307972
1.208315136765814,2.8811378605111964,2.4528687292212514
1.2068112653609833,2.9332479285978943,2.4740046773272804
1.1787673931341822,2.9076818189484994,2.476092390273752
1.1820895134885812,2.9294407569925256,2.478367526343216
1.1909066800843515,2.974228575010462,2.4906711729431907
1.1483393836611357,3.0220834685025535,2.4850295869442167
1.198863896504426,2.9364515444275017,2.4492886124715656
1.1913260577453024,2.9043774530063793,2.446272085120257
1.1729320825942995,2.949715960018005,2.475388058120697
1.1937408259487672,3.0436307206440443,2.5132876604030527
1.1745486189280272,3.0303695505751524,2.50986218383566
1.1566795603965188,2.945687309117531,2.4868513215465238
1.1891689338408722,2.8686730711473603,2.4549529485375174
1.1873195543761579,2.89440548464294,2.4502698323374092
1.1861633752743448,2.866067813225186,2.448307633726018
1.1859551794567165,2.9020924087600974,2.4581451735936852
1.1939524601666325,2.919614219535728,2.4777667806787824
1.2148338521094517,2.951541936284545,2.4910706020539624
1.2229883151595766,2.984002721814175,2.4924335070740073
1.1934151327596028,2.9641079745451684,2.4660540518119665
1.1945369651825088,2.9252748892090095,2.4486378067713033
1.2053953416647323,2.8562383544589816,2.4378497804390036
1.2615447066657342,2.816025548698208,2.4318364663102034
1.2022438446661154,2.826781091771869,2.4517674321138614
1.2032603038259946,2.94361479475763,2.4933951105835934
1.1970418283298236,3.0138789530017283,2.507677605338565
1.2027940357698974,2.9304204608401743,2.483512534709653
1.2342213097706556,2.875775716326516,2.45574306382054
1.2397106392186452,2.8067859134813027,2.4370112899733476
1.2299588439120182,2.7946522052512917,2.425456794608245
1.1955872596701864,2.84171723014563,2.4254832966306847
1.1916579795490645,2.8236467949622206,2.4317444610682917
1.2254107706722346,2.7662834370104417,2.431200509172125
1.2072885858163558,2.7917324674086004,2.4455366547417707
1.2052588127365822,2.8330173523455207,2.456256196563279
1.1828918273899192,2.828706738051368,2.463799443690743
1.193181102192824,2.9166823552680956,2.478486666140056
1.2058260884426184,2.9536643310566904,2.4912677900607365
1.1986561322711018,2.9653226873700276,2.4953383613218802
1.2086102964404526,2.929368235557008,2.484054485473895
1.2305408425465896,2.8208402604381595,2.4447846219445393
1.250080792018669,2.8348120831201644,2.425151595023956
1.189731861497778,2.786757226254596,2.397852175597484
1.2338742369916003,2.7391833847709703,2.3755992779287647
1.2265853089587964,2.7771823013196704,2.393833946481375
1.1943201499678209,2.878646776274109,2.449832741516809
1.2073269585560156,2.9773134570650264,2.5075918128462855
1.2148230931788642,3.020003129478953,2.531838635795029
1.2161763112804473,2.990141174935006,2.495473099543374
1.1717037268891364,2.908865267499098,2.4371376116532373
1.1963981124328908,2.8403609797171163,2.407030905377466
1.2296576761224396,2.8664233117506295,2.4252184469078637
1.233007524756334,2.889329587684203,2.4434704833711978
1.224100326813746,2.865584904947935,2.443017232909042
1.2330985678724733,2.851935055819087,2.448360477858189
1.2027137782662634,2.864268053562612,2.44838026426943
1.2240799752289286,2.837556539628931,2.428293423811412
1.2159503052546807,2.809991808934788,2.408622726331369
1.2163861660875692,2.812916438828566,2.4176747599096724
1.203754017876155,2.8898646427550188,2.4508375207430597
1.2021323674499995,2.914484878035204,2.466402351707052
1.1765016004746451,2.8777635888488007,2.4488728390295114
1.1830048161470157,2.8753466631356908,2.437480278371749
1.1376527969973873,2.9209715545640367,2.4415254129570614
1.12828818909619,2.9013295711527856,2.4309098296107825
1.1558531403013113,2.849531635236789,2.4115222537411474
1.2250464076768257,2.811686166728234,2.4010471777892373
1.2040211054610008,2.799489947287137,2.401040755225534
1.215240558790932,2.8364799378998926,2.423063195895568
1.247942242763687,2.885812295303122,2.4448635222883217
1.2081989006110783,2.8841198330958577,2.4527556423028263
1.1849195783711288,2.904312560341575,2.4570964713327297
1.1774294140747912,2.8999811771050643,2.4556014904658197
1.1383298070853138,2.84047356776886,2.4342779751384085
1.1449701672590396,2.6983852924455825,2.3767240276675397
1.256628342089328,2.6352231848020824,2.3376092546982767
1.2224058741116,2.7215351328726123,2.348700651454148
1.1904709844387877,2.814483383176582,2.4070830117214794
1.2486599572607113,2.9207206150475864,2.4622264129887634
1.237269708436393,2.9819872617335594,2.4852910494369183
1.2006174996144403,2.9599164139932714,2.468215102285689
1.2225947766716703,2.8903111448614043,2.4341181998812886
1.192627115445493,2.853860557652604,2.396918193561095
1.1646888071137464,2.780190769480319,2.3792979339499287
1.1864932521716078,2.7376356245694633,2.380572452272081
1.156657442756641,2.793717230541004,2.4053870069085876
1.187954314650431,2.875557999271858,2.441904504883673
1.1882982900117363,2.969761794174698,2.4713549847552443
1.1797000805285383,2.9375389406875576,2.447395667620051
1.2023603109539076,2.8852291655240454,2.428886179302384
1.206449765733903,2.8101418137033782,2.4230998854284844
1.2169899582083146,2.759231967560753,2.4089682146364098
1.2080037445311502,2.795824229153708,2.391808374080202
1.184353564271259,2.7976232474568254,2.3910253900190517
1.2129921860527293,2.7852472175093763,2.4061297859383077
1.180402647155523,2.831815889268118,2.4174423307995068
1.1592487219311074,2.81206831960881,2.4125062160543633
1.1730497035858765,2.7989924125521237,2.407936058215189
1.1611751151806446,2.788939550253409,2.3999175013287197
1.182388737859694,2.852394303003549,2.4153644770295375
1.198607645661511,2.8688384949178,2.432682435548336
1.1835425859778916,2.8634390172826123,2.4371348268662496
1.1604835364051405,2.833320435650992,2.420749369949837
1.1594539132556192,2.8190211169633206,2.4083049107082664
1.1930247573701505,2.8111664056808445,2.3966575101531284
1.1687267093768374,2.811309366402311,2.386601730511743
1.133461253460335,2.8106234249268782,2.3889238438896148
1.1478274451594046,2.8544448919236247,2.399674100849084
1.190103086729059,2.8741191591644073,2.4165971241375743
1.2373757081778907,2.928498669739155,2.448975754884749
1.2508108730507137,2.8678973965467334,2.432443419787686
1.1646025054644993,2.800108999093725,2.399989669883895
1.138959743235025,2.8098050688729073,2.39504050182265
1.1816254466683773,2.8879207400982527,2.4168062024654273
1.1733484920132402,2.877036417500811,2.4123664846806667
1.1123144735223502,2.754862309301913,2.385542456572741
1.1423204295102296,2.781510690756566,2.3941566399002783
1.17369758077982,2.8041189914304017,2.426039991155356
1.193436945199549,2.8219534156884123,2.437410322166481
1.2061762022118028,2.847581254919025,2.4208189729471243
1.175307664937697,2.8201732291538906,2.38696157913052
1.1779235232992025,2.7695412964423314,2.3759122767012943
1.2469989388336202,2.83156636998263,2.393623086613345
1.2484940096550563,2.8044161749941017,2.398791922199442
1.2226208553804279,2.7718060884351026,2.389739231437689
1.2039813747424133,2.722060062206931,2.382017707356595
1.2076413644605297,2.7456371875704653,2.3806932656521878
1.1693645156969255,2.684077140642119,2.3579622517729875
1.1629753697000424,2.6655459727282875,2.3546235632032255
1.1360452556797287,2.722632971931613,2.3792285307807353
1.2192903677416904,2.7822601324920506,2.421987803071032
1.2582151649562743,2.9071402722210307,2.4623657193029955
1.2030783584555644,2.902993446411552,2.4512276389031156
1.2716828886996767,2.8699563591146853,2.4405013273373184
1.2455387289501942,2.8836449571287393,2.4471140308801003
1.2097982009291228,2.799653695279954,2.418894605519331
1.1685727252852045,2.631526069288223,2.3664462881271686
1.1621540355366209,2.6409068977104067,2.3470830390155966
1.2234253659574987,2.6990818615865226,2.360785988269113
1.2665141613575512,2.7851970216075483,2.374997153206111
1.2079620149731591,2.8430134740639375,2.3843084203019416
1.1739812809003487,2.8708390206180665,2.4066623409965433
1.2119114649323617,2.8712468231676196,2.432665791861124
1.32051698487468,2.89965166462703,2.456712293348183
1.3025471279109233,2.8504515326052005,2.4372747346339962
1.2561288768384995,2.8278519572718452,2.416601525849452
1.2221944183571956,2.7992758998952363,2.3861293894654896
1.1539737836179993,2.827653625445925,2.3674518016635866
1.1345687229210197,2.8376891635639825,2.375199390825794
1.1413175822724257,2.7987483850044574,2.3844470077517883
1.1490490033355645,2.787276784423368,2.3904542955161494
1.153866642925843,2.8385449987688522,2.404588834126206
1.1686895916968272,2.8251119379277716,2.406839364803479
