3.201786407858826,11.158363915939871,8.511303586040674
3.248777685826146,11.089176716626845,8.488200294827582
3.3584432459863516,11.019295508174316,8.473805439023783
3.433467671094509,10.93850914997612,8.462873569981744
3.4691655080596226,10.867285401404388,8.434615367498399
3.4641825444409458,10.900681797584692,8.402115378165792
3.5002286053375995,10.888594322679854,8.386881038386298
3.5776668772899347,10.844380228008395,8.387263146433835
3.653925727031151,10.796196210337456,8.393630608660931
3.698903464330562,10.72943345515915,8.373294744818557
3.6397006227489688,10.656764936985544,8.34037800945967
3.6337488452323607,10.59920660474236,8.325986508954548
3.647088249163463,10.566947046164831,8.327583096567121
3.66549569915328,10.553713936614635,8.341117863601927
3.703923592629652,10.535850629983406,8.333048312417013
3.7105665117449,10.514662027299847,8.310790244923556
3.7338483085049092,10.489896485839932,8.29970238957079
3.721469488773266,10.462677310985264,8.298228275606723
3.709702222194232,10.436496320240742,8.303079072014233
3.6627341764021413,10.40194488343807,8.302982479178509
3.6824862525192636,10.35615363888723,8.271803817790968
3.6722148030587594,10.31508350668302,8.237553364645764
3.6734127940201162,10.297425416277687,8.229428718545027
3.656147122980613,10.300437524984025,8.244566167619194
3.581742618388801,10.278027155186557,8.271345454114511
3.5934178727811545,10.253374358191374,8.294622744492743
3.574810011444266,10.216189424154184,8.270687857784049
3.7261409234693894,10.166231310958013,8.229185461542672
3.6659439292545057,10.113608589742075,8.208934398916995
3.66818172871156,10.068850606840748,8.212050086896161
3.5815417118379655,10.036102982422893,8.231104591370357
3.537634540003295,10.003648075200488,8.248071987042085
3.57149976089735,9.961775760679586,8.219874924750783
3.5811373527699426,9.917106214797926,8.17885189913507
3.611106984991369,9.87996207201099,8.164740246347002
3.591615217989008,9.853173816643324,8.174780040781998
3.581333242093131,9.833119787655537,8.19949468491938
3.5567880962846816,9.81178397279644,8.221481469131893
3.626457844863777,9.78476988776098,8.225473364379214
3.6425882120466992,9.745061507038727,8.209142695036281
3.6807818873026967,9.686998198654383,8.18186104241254
3.6489483289112234,9.619614750802349,8.157564222606807
3.654152462849262,9.550266367765992,8.142221672984226
3.6481862814966304,9.515253852734183,8.132107255691878
3.5756092402459156,9.518772501951679,8.104264024418336
3.512783759025657,9.54061460957362,8.073979291581798
3.500090310305353,9.581056040221203,8.068779088470096
3.460861815547653,9.625588338925748,8.082833806153534
3.5193770273906058,9.646965648015186,8.105535339033356
3.5495030528028915,9.624808542445317,8.126679325668947
3.654131202736372,9.565892853878264,8.13586974286307
3.7329609513977906,9.498159490225607,8.131060459509792
3.763581217425894,9.450080583739847,8.116902994385784
3.756378126737144,9.434837624298886,8.101114906166696
3.725892419562445,9.446517758957427,8.088384838137483
3.7226979831539024,9.471457880238653,8.075493794434404
3.6061246491667074,9.49299715562557,8.038663375125125
3.4882065276327525,9.522602426820752,8.007897083550683
3.483881251433282,9.577612785189048,8.008489530162066
3.5621169871618754,9.637179485401159,8.029522318756815
3.6492790110371867,9.657732264526516,8.061299452229559
3.688449871668961,9.623110413382665,8.086831148768484
3.76683309649931,9.549034861202276,8.092372855801491
3.7811772527363536,9.470678529726921,8.079750177345481
3.759102364913317,9.417533194305895,8.059561206657007
3.7345952256623836,9.408966329912285,8.038754886094432
3.7458393132292223,9.432749307706294,8.023249052606838
3.767114204223749,9.461801588975089,8.013623519152004
3.739619757992222,9.479504455881639,8.00376654934315
3.6964824155722438,9.481557622158853,7.991954078721506
3.686218105773845,9.47332150775192,7.981582790847147
3.6715793908663548,9.464470742614367,7.973965186699112
3.669343530488577,9.459725667228373,7.967943991828866
3.695804526063278,9.455175255823653,7.966293899158992
3.7444615025302026,9.445602892360998,7.969794238526938
3.639394472230931,9.430048231356574,7.949157673308978
3.5599738437887134,9.44061819913622,7.9273933909217345
3.5283976405326785,9.500931187101067,7.92441399854525
3.5838475540670167,9.571337188259669,7.9401267628204115
3.6604515150244596,9.607077557561556,7.96457896839648
3.7643294955302764,9.582610274608934,7.979940379497635
3.77348989813452,9.511704367802857,7.981181067871907
3.756559295028759,9.437058082766097,7.978950999788711
3.741386490905038,9.401710807221532,7.973089128725693
3.744962268732503,9.41656406988766,7.960601487607105
3.7346787394699574,9.458078293632385,7.9465406278979875
3.7526342018878767,9.489641031114983,7.933891998675029
3.738884792535851,9.488908750027715,7.919280095166764
3.6810471549495567,9.459493911177532,7.905623255863715
3.647834045933707,9.427876120622273,7.894904349449133
3.6261192838107714,9.414436653878695,7.884489637411563
3.6195597070970136,9.419373099605881,7.875475252631279
3.6355155899727825,9.429802186776937,7.867276939196607
3.6430816030485706,9.433979569962073,7.862493936649644
3.6322946644093657,9.424139448175874,7.861756620856555
3.6107130467200186,9.405781822211484,7.8665388527506535
3.6240467929034708,9.392879673739394,7.874172283732297
3.6351765938114564,9.394043198743073,7.8755930678612645
3.6409368678874245,9.395459532968811,7.869644584390953
3.644889391632762,9.392562078281518,7.855963588686633
3.642332992154456,9.393313522937204,7.8369146349988235
3.6320017268510636,9.391587692107702,7.820903256769131
3.619301073367672,9.38832454356487,7.812234512260412
3.6202789038646515,9.382384987532074,7.809629399036729
3.6294877042043563,9.385940053676062,7.809840334082267
3.6303225270702555,9.396773858965673,7.810165959686256
3.631869729618911,9.40598860169679,7.810300001594337
3.6289975494868605,9.405453728559365,7.811672831846222
3.6075296387360734,9.39262223056306,7.812831309354013
3.589960524380196,9.376453250581594,7.808664976414278
3.585400855283666,9.358786696595976,7.802896381925554
3.5986148173288384,9.347317987198515,7.79834915949426
3.6056572466233607,9.348026952381364,7.7938618144331935
3.57691603834784,9.348192097076303,7.788061211583613
3.5746112046714766,9.338066721298173,7.780355989656643
3.570389875981944,9.325397451781537,7.7722360678828695
3.532644635979246,9.314096010308125,7.759919018743504
3.501551284916614,9.311813858510888,7.7471330052460985
3.4862586724306226,9.310567438808299,7.740400136006983
3.489789993965619,9.307357082213374,7.7451331885594605
3.500691947712859,9.309804463067287,7.7524084040021455
3.50715151549045,9.31695191643785,7.754550156019525
3.500854643419588,9.309718823987517,7.751959091696977
3.489830528613531,9.300618232453933,7.747720011687806
3.4902307622698783,9.295677604952818,7.743525798477835
3.4821310476120364,9.293989747891336,7.735206303674175
3.435942071164658,9.293291979673633,7.720761016835198
3.409839940310907,9.291165922437749,7.702527809227531
3.3884859395799554,9.29846855239714,7.692633026235502
3.393191487780965,9.312406151056837,7.697494688375469
3.4088386310751657,9.318656113475434,7.706670610185744
3.411306001206353,9.313824019454657,7.707704552083578
3.398410689496073,9.300310181129504,7.696930615374362
3.36035655563193,9.294039498010399,7.682873679385622
3.346040017098903,9.305848917589255,7.67535517339204
3.3540105876033346,9.330841029836575,7.676620873382438
3.370558153374901,9.35490359784042,7.680927244516118
3.3783988994685563,9.360950834492563,7.683233734686749
3.3759131430757128,9.348552478976263,7.678811101168928
3.362370761035563,9.330960083865511,7.6671805181204045
3.3347506240898,9.320646327592149,7.654408922387368
3.3217968450555078,9.323133877610607,7.643741609769833
3.320290218050777,9.331980113367806,7.634832658665414
3.32981312150718,9.337902954331364,7.629744939320709
3.336912884761241,9.345326445528286,7.631837037261735
3.33607103019875,9.351798690430233,7.634860268222415
3.32333736860249,9.35576232275248,7.63632009137691
3.335047596474831,9.361416209476996,7.633990224256411
3.3136200217145317,9.363398818631815,7.622498883882405
3.293363878596969,9.361273655735433,7.605222467093192
3.2885580167619075,9.359946698624054,7.59606334535777
3.300089643563134,9.366443561879736,7.600688547530598
3.3170468149655035,9.372624243187103,7.6062687030419704
3.3228771569479454,9.371321693026509,7.60214316275692
3.3119950888669036,9.370859479833802,7.590072822369935
3.2879967038143465,9.378981989818243,7.580795795174265
3.295501822898723,9.369313330818208,7.581246187171114
3.312797177387169,9.354451269522414,7.581902587125808
3.3167999739144087,9.358594769175582,7.575347067603264
3.2960626245596014,9.368565003364376,7.563096485001804
3.2860022325982055,9.367558012556259,7.550368510669897
3.3043804069055493,9.342935269138795,7.544945989909163
3.3141300738848636,9.316196654742846,7.548545380674186
3.3478042995477084,9.314242739322578,7.554698675755625
3.326686181212007,9.328365579033495,7.552498518023653
3.3076962408456394,9.332508021448326,7.540026036365883
3.326189994847361,9.31901941612529,7.527131313441687
3.349718736289613,9.288896290530856,7.52315526372167
3.3637856251177656,9.28786160340377,7.525084029967533
3.3512505839447773,9.27879714842819,7.5224816777900765
3.2918192381780953,9.293004357462756,7.510076717064486
3.282215487508597,9.286824456027372,7.500357563646236
3.32304137619888,9.27012864062817,7.500808590463457
3.3530089057570702,9.280855192898017,7.503809052372917
3.352383670545181,9.290209778541767,7.503015751601253
3.3266174634703645,9.295960292465931,7.496321200079294
3.3109528027275617,9.298762351927316,7.483198065755063
3.3115593760955218,9.297885652714863,7.47091423355017
3.3388473760005097,9.299208265333519,7.464824262941616
3.3464448180707693,9.30416001373768,7.463706685125686
3.330243361927061,9.312597909873208,7.46989988224217
3.330470483992774,9.322068768786862,7.474690174353045
3.32265747712514,9.323071816051396,7.472671019976073
3.3106322490500233,9.320896371374282,7.464302534909626
3.3021603560707247,9.321827175113647,7.451416761299423
3.3044920089247407,9.320145719982325,7.439240112128383
3.3206336217817713,9.314783932917685,7.4350196610954145
3.3176700744556964,9.31381705340397,7.435894893135168
3.320679249017327,9.31646682028558,7.429666934811961
3.3304686108964825,9.31805539265509,7.418772040672178
3.328834408715805,9.322715083710138,7.411816481395195
3.3102823584345136,9.309660912118257,7.414546274515443
3.29120014733964,9.293023523229992,7.420787925004453
3.295789325296747,9.286082723415188,7.420773096163513
3.306839029761748,9.28574564011992,7.41036476848261
3.292184884283122,9.275988014159644,7.3996975271015115
3.2980496929026515,9.255853428138973,7.3967153753046295
3.2892965950263173,9.249914788548526,7.392445806423575
3.2752010521718598,9.252278778433372,7.3864443125279555
3.2682569980802976,9.245831828245745,7.381036385208993
3.265541599660714,9.23526733575234,7.377700950110431
3.2622498240042264,9.227515224164499,7.376171215135412
3.2520970068615163,9.228906427511074,7.370579620504553
3.2328689924774827,9.237488324583012,7.362432832832824
3.226390904618091,9.226086819791728,7.355518379805229
3.241579577359981,9.202125591924425,7.351320614355949
3.2482253199791518,9.200395243932325,7.352421308867734
3.236971875586641,9.224972822970198,7.356340743368451
3.239624507682398,9.23960838193685,7.352604351316401
3.223237387870925,9.229548311543258,7.342585549967202
3.2149025048579536,9.214042722285381,7.335390796209396
3.2186288777789143,9.203764794795559,7.333356597640215
3.2202796030606358,9.19693965143873,7.332961296021318
3.2240068521268164,9.196134564979829,7.33031865095632
3.2125128804042813,9.197397431202434,7.322454450619739
3.2000912375114012,9.19205822184928,7.3100820238096595
3.2085708448754904,9.165586973602661,7.295985968104108
3.205674222413151,9.156985083295048,7.287243122522627
3.168775153436899,9.198419193884222,7.281469386711279
3.1553765990740468,9.225799414533698,7.284020915338914
3.1540815015196424,9.211665433575366,7.294108187468952
3.183855761761416,9.17994418620389,7.306411995890182
3.20712989461264,9.158923491209519,7.308780891158082
3.1805174010446704,9.168063779749197,7.29502170670579
3.1495754918768615,9.181054214627103,7.278739748494929
3.1364549361546143,9.189026930250364,7.273611796141286
3.132176800241267,9.195848289762168,7.2782563743436715
3.1462757943660717,9.184929630754038,7.284724234731699
3.1514183800729803,9.16944451502832,7.283665200096102
3.137606423435228,9.157424466183212,7.279164202990011
3.1326332351673933,9.145073767823682,7.2717605820619005
3.108512650910802,9.130392901761839,7.25944896491924
3.1092224486706965,9.112639571220807,7.244844482173181
3.1008513433327405,9.102686498546959,7.231951298658027
3.0854889492143034,9.102217984960596,7.226135429909933
3.088385199687515,9.09426950100459,7.22880874621774
3.092962747358002,9.073278606390073,7.2374005845744875
3.1187255447470186,9.049473441440046,7.245104910486114
3.1305059675826694,9.031085045777502,7.243686087804225
3.120315616469484,9.023792662128724,7.2383245808943055
3.089868057425438,9.028448902891702,7.230550762710487
3.0697311686327753,9.029370859712731,7.222373569800647
3.0532148329818725,9.017402763226343,7.210854952040917
3.0340399575002825,8.994071279090171,7.198390973369693
3.0327589559799595,8.970864473818946,7.190188155652231
3.037008265203262,8.957608149482022,7.189182740619478
3.065130945506844,8.945105597812697,7.194079832049308
3.0859542692667317,8.941489353684862,7.197538775398739
3.1094936043556474,8.946348393348796,7.1981582380816205
3.092219212376424,8.946244125011635,7.18972516877863
3.043305897083541,8.933969790203388,7.172580843141134
3.0325496841833344,8.913392265743951,7.16401973911463
3.0512709639688707,8.895745800065658,7.167535142016528
3.080167523869126,8.884545264301424,7.17505187921452
3.0796485934145172,8.880110664261117,7.1771475764966635
3.0854914734856393,8.873420884167455,7.173842830410378
3.0858261000029175,8.860307435887936,7.1650764086673995
3.045913577091267,8.848779584272414,7.146612716737225
3.015745253205523,8.839519637635536,7.130808450432378
3.0137211953443686,8.828544724952128,7.128617758591031
3.029126624287297,8.822892587080334,7.1330616416099115
3.0540527190267737,8.824063339158148,7.140827741702908
3.0970750445340167,8.806817055230754,7.14766923186002
3.1343097039363843,8.79631647027709,7.150100333721655
3.142748829036492,8.783539309336213,7.1447706916341485
3.0937028515752463,8.785768584720048,7.12909997797102
3.032275300362727,8.80489844552911,7.108762630253101
3.0247561962331306,8.81528354501112,7.091065877625202
3.020732197844279,8.809396388861783,7.085669856384772
3.0246302321829983,8.795719971626834,7.095114644302496
3.0678438495554605,8.809479658905857,7.111444162876247
3.099814792452368,8.820428738820338,7.121480284961571
3.0804761967089496,8.82231251932565,7.115256138823326
3.0506884616261116,8.81667085536428,7.095567968812133
3.0126158311614617,8.814088297108857,7.078308186917986
3.011632535237867,8.810499999177871,7.075348842430537
3.015474413524541,8.814435865512404,7.080669051645954
3.0167824981024225,8.807061113421508,7.084356114748059
3.022911529077521,8.805034048078932,7.085261474300341
3.017977823081729,8.79755862637817,7.078039922129891
3.0064152144897007,8.787639979664052,7.059010442721172
2.9839985200233903,8.785741510341346,7.0431016209948405
2.9666761253499225,8.784189177619865,7.042536579394956
2.9910333826252944,8.788822947541377,7.051261362864734
3.021365887738156,8.777440979777857,7.061881303961224
3.022021810985316,8.758117763390803,7.062330047162341
3.007324135486897,8.767012306427159,7.045649127851495
2.9620797860841828,8.78172800041518,7.027648848281559
2.958039432924228,8.782858906708409,7.023325867389429
2.980691372191575,8.775359412422773,7.031444076825401
3.0146963618246945,8.7645426872955,7.043013969884827
3.0457195708146276,8.752688829606194,7.047392233710243
3.0706925592595122,8.738204279010077,7.043708262737369
3.080574645099065,8.718853510134602,7.035530102031
3.067117236983406,8.696681021493504,7.025275660575855
3.048752238176352,8.675935627579753,7.011860827358975
3.006995514892523,8.666368044344324,6.991753144841313
2.9503523336395485,8.66717038930544,6.972762934331186
2.947215500549063,8.664374777721942,6.969876158625773
2.9604517615727426,8.648912542504672,6.98239476436219
3.0064595059282064,8.626069048408883,7.002367655835727
3.0517784667058088,8.606931330768553,7.016629831173653
3.0604784897945647,8.595911667808725,7.015851596748716
3.0363067835301445,8.584672954892014,7.006383334658442
3.0169551303226436,8.568732652552871,6.992062215611708
2.9992799736058124,8.552519146978806,6.9802165389088655
2.9922461310604227,8.538145335419802,6.9763843009251465
3.0034876255325327,8.521870888997832,6.976360626698616
3.002404618699048,8.506693944110534,6.973672413804419
2.9935771844892995,8.490980389631535,6.963026032991688
2.983398609369853,8.473822876524949,6.952202713589612
2.9769434216628805,8.463143239795173,6.948043042258773
2.974137903974844,8.46032031965542,6.94594508935986
2.9745629949288337,8.467114117752098,6.943113065650886
2.979208021404129,8.470053916539356,6.940013483550826
2.9777145886601097,8.463635845466406,6.941066604381639
2.988898461235384,8.452439985188935,6.948314225818613
3.0016128151104073,8.444026413464321,6.952737529753417
2.9967467810785577,8.43936980414399,6.948390083575113
2.989479126421269,8.434680007314805,6.944196043397819
2.9850080060483455,8.42620202341288,6.939348364247028
2.983454834020516,8.419428149750537,6.9344841453675645
2.985927947547008,8.405220157790772,6.934398742895765
2.990116546702653,8.389189983891097,6.931117304582187
2.959504516119156,8.383147003824208,6.918696503700027
2.9341510285396457,8.380211746198345,6.906412244027521
2.923268259728756,8.37528721938904,6.897186335299637
2.918778889951915,8.372526663700238,6.893723753335889
2.910351639898017,8.375405841415102,6.895885345240977
2.9162961943967187,8.380069863470213,6.896761500920248
2.9138494981726124,8.376495180497503,6.898886312035373
2.9344575096882037,8.364642894760333,6.904978124948603
2.939450413784172,8.351964192650609,6.906370649396343
2.9173702987527985,8.350431499585188,6.900247028497075
2.910415618033252,8.352714976642389,6.893497989118316
2.9057577739700515,8.353323102530107,6.888083651842987
2.903407382355653,8.351142030183128,6.885704573252126
2.9140578586303207,8.346749373742266,6.889559314023565
2.9421215795102533,8.338245064920256,6.897143605401094
2.9328584687904486,8.330639737551685,6.892312953854624
2.9024913106836236,8.330392831207858,6.873192435438963
2.9198772076355333,8.32140608593798,6.856269296675053
2.9090864294684984,8.315397932186784,6.849014105061242
2.898208329562884,8.310079710384992,6.852099276846058
2.9201968743115767,8.305888736049774,6.85745406541044
2.9464057377718404,8.306062925554608,6.8611533152138975
2.939424715257166,8.297933327394379,6.85694247099368
2.930723809217839,8.290959118227374,6.84948768255189
2.9399043865373526,8.28930025768729,6.849302319756057
2.951433236872255,8.289840897972358,6.854069801549462
2.9510357144185164,8.285517478385625,6.855980790594455
2.9579749532436903,8.274621561224222,6.8517231992854075
2.953195896000838,8.266315990961395,6.848706065811659
2.9436904364910186,8.263378310245585,6.844738249720241
2.9462781503890305,8.259371179792758,6.840368077772991
2.9369266172028823,8.253140126536422,6.8342981960947995
2.930183416571759,8.249694309668207,6.824123760002143
2.9145762014575487,8.236101066450836,6.816559589736937
2.9018492983880275,8.224656533805708,6.817006804379372
2.9219951260263954,8.22785234415399,6.823061165789988
2.920616714778369,8.226683915717466,6.828771994874049
2.9135797751457813,8.21534767686084,6.821778888788854
2.902196940875143,8.199514715411105,6.804761559204494
2.8946679501114967,8.189124023192075,6.796118931151093
2.8936421373501338,8.184301639156722,6.801015494851822
2.9017158556915694,8.180362669697356,6.810414094184004
2.9151409362431213,8.17748856809016,6.820266373272888
2.920761644572897,8.172935990791135,6.82698880753585
2.9159782465370903,8.16222075409753,6.823120963818675
2.8862576312269086,8.14324666470933,6.803745296447566
2.8610435316629284,8.12375493381043,6.784205928088681
2.8497786648233383,8.11135810181909,6.780970185309387
2.873387096116354,8.104783462750019,6.788697540815255
2.9017530534157645,8.102204069162946,6.797871706661462
2.8889238247771565,8.098050801785554,6.798111020141805
2.8718473748217326,8.088881722271157,6.7874932611838785
2.8573978517381726,8.076458919487827,6.776468312394726
2.8549344371472665,8.062767047183456,6.772067465222342
2.86792786865091,8.048338151505071,6.769030284718795
2.849718573151202,8.035208675240817,6.763958264334841
2.8385730742393553,8.02638579281272,6.75915937094452
2.8553470898359112,8.024311584449354,6.759802967223357
2.898795180671084,8.025914914304753,6.7684578849974555
2.908462232284895,8.026714274511916,6.7809686817675665
2.916933763325745,8.020173593562317,6.784773962999106
2.901663005685363,8.006557925662708,6.775833127809534
2.8939755145743744,7.990960063560845,6.763930185216708
2.885481409329031,7.9755415021292695,6.7575062897955
2.890335679281953,7.961546348090287,6.753024444391611
2.888080028031636,7.949476396722825,6.746642958246903
2.88433125102188,7.942214179209092,6.7431837845306
2.900530121576417,7.9372239482282705,6.743435572198429
2.919119866616719,7.933443116341854,6.7458114793752335
2.9148160684940727,7.929565413222247,6.749396291742681
2.908011627194031,7.921231456409439,6.748320322200318
2.8879456508611954,7.909646068391323,6.742865758298378
2.873906738021843,7.897970311971758,6.737659911134872
2.8613921024235243,7.885330249700872,6.730786452324256
2.8410521108198115,7.885368571756763,6.717470365853723
2.836128687673129,7.893102583458222,6.708479689889297
2.8622185087883594,7.885730455996983,6.714058575775548
2.8954348694477767,7.865779650734802,6.727446344874809
2.916253077491998,7.859754353532498,6.737276386898425
2.916825710841348,7.858829221763369,6.739661482361877
2.8934287516214603,7.851557344489195,6.7334492132276695
2.860332466705926,7.839792130720973,6.723946474251621
2.8434436133711873,7.838823368200908,6.719599737953451
2.833386407983325,7.83760326754277,6.716150478717667
2.8128463069065255,7.836928476015357,6.709228182193854
2.8026092464177084,7.8344202220082355,6.69990005749258
2.8149893934819676,7.822882145695807,6.69439588582197
2.8478850546387973,7.801558037225113,6.696476492107751
2.8820465176012133,7.784266859952689,6.70485996842157
2.891783656075527,7.780999908738373,6.709446566491187
2.8742941184565503,7.788368262796942,6.7050299814195045
2.8443163334183854,7.802540586244448,6.696854068220203
2.8319860858554944,7.809062739866063,6.694254756535014
2.8489077140963657,7.799355595203451,6.700092077496852
2.877267913606383,7.775236039396502,6.707689398794655
2.896639927816402,7.746018438104623,6.710664004735195
2.878225350864735,7.734920431112819,6.698173245609723
2.826821302011232,7.736406132749012,6.6753276355898015
2.794763337669959,7.742593932598281,6.660586019723533
2.8019096252839306,7.742320828643921,6.660142230904425
2.8344760062998366,7.735007021451807,6.671305245647525
2.8609201788271084,7.726947689575596,6.681741524145099
2.858255163451109,7.723054432161648,6.681361816988556
2.8440979070157524,7.717369769220197,6.675922116087831
2.836291450058959,7.7038293209510265,6.6717405600365005
2.8363287287203924,7.688360063157436,6.669042262423471
2.8264467103958473,7.678070801066562,6.663387805831398
2.8033407728262425,7.67762025342744,6.654098887007376
2.7795860948845466,7.681716569036782,6.645320792599664
2.7886415373909434,7.688208093032584,6.643666769587972
2.8239293069600135,7.684595449218733,6.65116636219375
2.8439540765079254,7.673955431967666,6.657673507968375
2.834750610851013,7.668936171621475,6.656419252064559
2.8301344030211473,7.662679941941806,6.654646899581206
2.8303039876674263,7.654217042064522,6.656064256210309
2.823915559789808,7.646012994148139,6.656986110292114
2.811253156972966,7.641859047339125,6.651922411674888
2.7991395326986397,7.64490946886738,6.641262715762271
2.786283614371161,7.642517966725915,6.632817315423098
2.7899472108066474,7.634797685226566,6.633759413843817
2.819324674452923,7.628412511200393,6.640817660033552
2.8040406249690335,7.622497855274742,6.636083162576893
2.7950722644444186,7.61876761598872,6.620513510861128
2.791553179619634,7.609717486174441,6.611178804088305
2.804288228287265,7.5938203963143645,6.613578836036942
2.8247209661367982,7.590807995973249,6.6216897355439785
2.8507692946849392,7.597690795770153,6.631996858537073
2.8655385653456538,7.5978123553130334,6.636841268222169
2.8645298727446082,7.590386052914644,6.63495962136804
2.856793425295281,7.5812962325427335,6.63054509712442
2.8483710029804783,7.5721934392782995,6.62421716222437
2.831192931089563,7.5611257720041465,6.614539108499417
2.7964575101548195,7.557258361130752,6.601914779186186
2.7766665574750116,7.554639961335438,6.595656988262673
2.7824250812093325,7.548019742903331,6.598569617096155
2.786582786174864,7.546561770573426,6.598850476201301
2.7821527578870446,7.549866530783522,6.592875700034863
2.7920173395037784,7.543892859312744,6.592301680908123
2.832081647181698,7.529764922062267,6.599356897643679
2.8693310153272895,7.538749986616816,6.607608048136395
2.873629930896091,7.539191326099672,6.6082753576167725
2.867545667850476,7.530104343960661,6.6020183575766165
2.8436094845496944,7.515882183078861,6.592982591811362
2.817462011729446,7.50209192281995,6.586350508871273
