3.4641104164071166,9.14711615300283,6.824360885648516
3.398957588852309,9.171911559953205,6.823791031875578
3.435303357324305,9.121852082129266,6.826943787491916
3.49530297315446,9.144792198593139,6.800029302149389
3.492461683324928,9.148276007419948,6.810272047127069
3.4810327299237596,9.252571895119361,6.82157889450236
3.3772328942755627,9.174154769717825,6.8000752359361165
3.4203749300751864,9.255488547004271,6.810534132611389
3.4237631892827696,9.238021062196019,6.848050164675924
3.371213174705965,9.359813720438154,6.807389308908198
3.282917850724036,9.317322714041925,6.750892696148358
3.3130134599380314,9.359533713490444,6.761027797325749
3.359834098368821,9.44206484922666,6.800157287120182
3.249012827488627,9.411431222907797,6.777568221630466
3.33705564882904,9.531316735287634,6.796528215905397
3.296226620121465,9.578721887662184,6.848359809272406
3.415158121221478,9.457748369843845,6.879185390175184
3.3689046935247817,9.495706562973972,6.82618995513095
3.2894135971896916,9.442133702811923,6.800245553168909
3.2012425970064147,9.313763995566248,6.807375603234082
3.247368710829081,9.495524837101367,6.784234248266461
3.215417959642356,9.552790352032895,6.806696363582039
3.256877047396293,9.449690563640221,6.858955940972894
3.182106361550904,9.342939947476559,6.843414414297987
3.2146779693654044,9.522469537897399,6.821592836755627
3.232079019939393,9.558634630492422,6.849637916454444
3.177763667359634,9.452407243232166,6.870299525335406
3.1506376950425015,9.456830558771134,6.811858736050828
3.085701228792388,9.514960074330123,6.7648599160275635
3.0500778168320903,9.509405493518727,6.833445589441953
3.210251579500487,9.482996643083471,6.897281146711012
3.2315801068674403,9.498118508818592,6.8660738389628655
3.22700897240351,9.5004940233445,6.8284373079542435
3.2038154539987627,9.653479996728999,6.846300140424389
3.124452744706881,9.531253618254063,6.831807466898317
3.1520309993030766,9.527067472530394,6.8017742518039945
3.349816763351342,9.743459621187267,6.853132374605318
3.450544894823438,9.660682815811809,6.937041632188584
3.3955348764082998,9.605695358132103,6.938753325666016
3.3015626134655744,9.593876385719646,6.860230976136202
3.233344439044849,9.696442526842056,6.829741968143607
3.1799424702300567,9.688987950931976,6.863282775226228
3.3464540713460877,9.766748957573787,6.91816458677073
3.4464639965749075,9.73884769605701,6.937688032256658
3.445313555964568,9.694624153153626,6.926501492732507
3.402648462763737,9.77596073191699,6.896578854291667
3.198891773448845,9.736746497555423,6.921165638634619
3.3077886355362005,9.739346372473396,6.9656474186047515
3.4232449072825206,9.885790217088061,6.994202905040238
3.3993385523568707,9.863873267301894,6.951501360722991
3.3266669551918193,9.793766949543198,6.9192430253927775
3.3332451196850466,9.751142761024404,6.949948304728334
3.4574794498554255,9.90936229353211,6.948166116414875
3.320869792173118,9.879468757287958,6.9442503843051915
3.3720362445066354,9.89723017213939,6.95245855444078
3.350255485029443,9.797549845867483,6.99068225516459
3.3365934608204544,9.684936311171391,6.9986632989323985
3.3267639708835213,9.912166718673902,6.97702504075969
3.3306683201381566,10.030293619179517,7.023329486221648
3.4729423622249938,10.025157718787039,7.05266104865681
3.253278085875655,10.002904711117022,7.034327404279227
3.276541558596698,9.854590677711457,6.989301817157605
3.2841259905495033,9.913476888083558,6.977145758990048
3.3684762211262247,9.897590944539399,7.016080638704954
3.4931151157438736,10.022378888117117,7.09842902497845
3.3730013026917396,10.12769300497899,7.118931628594603
3.3063026466054914,10.104396931253065,7.080896131912184
3.2413650948483315,9.868914488533196,7.04239712733038
3.2676284605534898,9.736984354015956,7.063222852806319
3.368735769024202,9.9995897084906,7.127626959139234
3.5352078734074452,10.23199842671235,7.201833542125538
3.5369473387984156,10.20900567505591,7.236612808427385
3.629048679739398,10.317662254813678,7.258978265692856
3.562764536656176,10.22850020908822,7.279179095133352
3.524156033436988,10.316367596917608,7.259433198670391
3.478073545212574,10.348251276096933,7.236455364700954
3.5136357833579384,10.556423392632407,7.27936849028627
3.4341361989128854,10.488309097335828,7.274382039208276
3.273263316682683,10.495572118115359,7.255715239380636
3.485730985531363,10.487208117303382,7.31502435159264
3.472002202313643,10.548744844847203,7.343953784731068
3.5664751590249457,10.481906544573521,7.355415802185513
3.506792668140917,10.532185393189648,7.366597905217567
3.3391823851530402,10.424704844078255,7.352555710161873
3.368789157658104,10.295797750324136,7.3279313188824915
3.275519238944958,10.341323940681548,7.310617799998292
3.315245430208162,10.439181005264903,7.308209752469618
3.4468651461922892,10.51053525757514,7.336215248366596
3.3639320380165225,10.622486035092209,7.36005596135059
3.3735269478741086,10.611549660544089,7.363080456357137
3.36053808771824,10.559773848735345,7.329187191182761
3.526029625625091,10.437164734811265,7.342793451858727
3.4436822101519753,10.582604617148393,7.405423323736175
3.356039625287016,10.67599018544017,7.394579646687531
3.545482789682321,10.56972819552099,7.347869427460415
3.5709676113019237,10.626331909786028,7.396241322720522
3.5597100988910255,10.661430886403263,7.4194634362402345
3.57640582272834,10.566727652594729,7.360636255812185
3.469803165871421,10.49366277850461,7.332312725592092
3.5158463789117445,10.600927472546736,7.3682493119875945
3.6248644429785553,10.55462975535542,7.392452407018352
3.600696479737676,10.556481868126017,7.386307538495191
3.421367261722352,10.62662196486967,7.369626847269724
3.441996635223118,10.748554783341623,7.417259881461345
3.647591516835976,10.602620995127488,7.445232779274265
3.5438810786631194,10.609333370398657,7.430271078625314
3.452049238998297,10.594271784090397,7.40188748802105
3.4804967438841077,10.820606691894799,7.416491968462899
3.5082905281673034,10.567622826201983,7.408184560333346
3.547762940941536,10.41166486125723,7.42518279550328
3.5889351661544797,10.597393656723476,7.465152691865415
3.4341243709309355,10.741208363089193,7.5003110681240095
3.426404696408449,10.744870764816094,7.481586295746015
3.3725813745403785,10.757486878453845,7.4403956995660465
3.3557761911883053,10.58529689939233,7.413887509381673
3.341429703370223,10.569846249582502,7.4239680037877385
3.28795053156364,10.588997595011888,7.44153038391692
3.3119664375027202,10.711229714533815,7.454907854689747
3.400549620970899,10.724990730612443,7.500228257102489
3.4748969950625708,10.794712107576032,7.5127737573074285
3.414408092577894,10.76703096080643,7.474291483025121
3.273199543850508,10.613193904038893,7.436617183352447
3.3830784448757165,10.54482520438575,7.440178512418474
3.4739770479987557,10.695256375585616,7.485278937778844
3.426785924981064,10.706674309360432,7.504419996955257
3.3706209307705732,10.75627221078826,7.484015935935868
3.352898999976975,10.818154249846135,7.486694654747956
3.326648436982106,10.594067467023397,7.474837935788908
3.394885116189301,10.619678097529704,7.482118686917626
3.3580316382057904,10.68142657079965,7.4973477731194444
3.36279870090358,10.623167179492484,7.52602262318831
3.372552549468044,10.54941487006733,7.51595451402052
3.431989965958082,10.49132463830118,7.496438000059348
3.3936646017201655,10.49440652251523,7.48873186809363
3.19839979449366,10.627584915976977,7.482116924719528
3.268221792551742,10.548552631287398,7.467556842436018
3.274039646366192,10.487320930484682,7.469134913374163
3.317766123601656,10.653202528385837,7.518719585682309
3.331239400155652,10.586047137924766,7.540776865275838
3.2808761366317687,10.535747346718619,7.505469123111286
3.3128410225824396,10.595971002734965,7.486387542394089
3.386019351356939,10.73307515291075,7.505983748179435
3.3475634420324125,10.818667801859227,7.527415243409664
3.325895316517788,10.906659099075458,7.505453174726078
3.3166779842886176,10.70976064978489,7.510482987174072
3.3763014157428315,10.588311175709016,7.548822378474647
3.397702190512948,10.656591862362792,7.54277026146692
3.3336874406938675,10.741509193070984,7.490333267638416
3.298052849536349,10.739388350340953,7.499901967057593
3.2643370027517604,10.82161842089852,7.526747993795353
3.257094173433703,10.779530318222957,7.511741615862376
3.355931546746092,10.715722844141759,7.525939086321203
3.3152430798676544,10.846437476145967,7.5240134582639895
3.3652786140777344,10.622071739125488,7.5176340306454765
3.3600508211097426,10.785512118178088,7.5411714952124225
3.5095639153536573,10.687822892342938,7.579832038905006
3.466658932866671,10.875919615438862,7.604552138290244
3.4455684248800496,10.76564254548448,7.5654137393709355
3.343299678196848,10.690008211685353,7.511062464983887
3.2766287343030145,10.641250573980631,7.519848023836228
3.3552871034662597,10.675528968713238,7.531377409802119
3.417758331949404,10.75303296315504,7.540692946487262
3.3770767230109415,10.815055819783774,7.578428050105327
3.436375674682127,10.698400120681656,7.609474218559345
3.453523227900565,10.761110181884316,7.591620877061677
3.299553474421834,10.680050132124672,7.51907825702674
3.354557392537579,10.498065210418943,7.5156373489711585
3.446062371411389,10.429189920149305,7.538351034888478
3.379195198689899,10.481938001648464,7.541882667823574
3.4475497089959433,10.565118355756498,7.572158422334428
3.449128637828716,10.680908840297622,7.598385117477328
3.4338114887483444,10.620079002195927,7.57608027783903
3.4267437102914986,10.75006065092189,7.561324536815707
3.4746792007371905,10.70123503434513,7.552167138513727
3.409539020585953,10.64525425121773,7.5671697598756
3.4223925464014457,10.543850233751536,7.5424511413311395
3.4970935535299397,10.443892551363984,7.535460819355471
3.467654471233256,10.561773724084482,7.586092073399551
3.5615626287242543,10.690441814078977,7.601276037627515
3.55586406106365,10.633712129093885,7.556664047315241
3.5118749847157193,10.62387142887999,7.583700238360112
3.470209471189605,10.564400765323448,7.609894516658562
3.563338679173575,10.42820714231235,7.530834966622888
3.537507253537533,10.504138432260923,7.531604748761392
3.5010810786810085,10.65905417163199,7.597968941146098
3.5165018189259425,10.63808839277323,7.587813328943082
3.640026171980835,10.507852095395215,7.5529144445513
3.5937246894737096,10.458490649279362,7.5822230390559175
3.548000845571354,10.476948879682249,7.595123663070783
3.5654915952102,10.47403312186881,7.561353247913639
3.6652034899132335,10.520979481921128,7.5450667265347375
3.567321628052814,10.57549767513617,7.5616996839516695
3.581041835854765,10.54014369611965,7.57459701450502
3.5907440665336834,10.42154676054471,7.553166144427936
3.5846893368869734,10.366038632286513,7.554499787725453
3.5982786288466504,10.496459437560873,7.5793410384661355
3.5749197681004072,10.466822739733956,7.562718584768181
3.570046639159911,10.55855192468717,7.539294979620614
3.6138367231014143,10.576753461194365,7.593076219644456
3.5902731149712057,10.532952972118684,7.5850789068758395
3.4802554977345874,10.575695761839544,7.523311789540561
3.555416049629825,10.531216181930905,7.539877535529797
3.6172959235692517,10.497341582935803,7.556992814629968
3.593093977932797,10.594826571012986,7.548685269770297
3.5751518178402297,10.646966578939978,7.547822518589526
3.647533893954041,10.62715670581653,7.591189753206495
3.6101173800775044,10.594379272045613,7.596287969681566
3.5213634820181903,10.482647935706034,7.565951542949863
3.7615265573570706,10.699673914148095,7.606326296052393
3.692432337521483,10.586978324309541,7.617974314131196
3.52306464420633,10.567987510510793,7.547801848632345
3.614999333601453,10.551065706672423,7.524783333478466
3.6518242307178728,10.46886990412181,7.597561648523067
3.671050659226114,10.56074957942631,7.624668822507645
3.6826892056926983,10.638493224561076,7.589793686277476
3.782402773759419,10.50246590125292,7.601769270421528
3.841011482553232,10.591721717615766,7.656093469081931
3.6597102391542977,10.533080459027822,7.595345847185973
3.506245937364654,10.426451943816438,7.549096215857942
3.6966978578279006,10.536797756882109,7.617762949591067
3.6689718795796624,10.547186369658993,7.6254364727557356
3.635455551987169,10.559797886197916,7.603285586281498
3.7539585650196132,10.426771560444287,7.651277270344075
3.717609071203096,10.452153042416649,7.629662340541138
3.6513667997894963,10.361351136044531,7.607689376868246
3.6978303505198,10.25083734716572,7.627463241088978
3.6990348305834915,10.34329453689101,7.639703223301275
3.5865857660444815,10.462092317712418,7.627488599026807
3.836360459618603,10.387283618027327,7.695507212590498
3.773413773217398,10.449516850886074,7.702068371173755
3.6479405717592526,10.684963571766083,7.6723265756610495
3.7486575286650416,10.692952841548754,7.742536209378081
3.805563126074367,10.756863502655623,7.774159845926981
3.7335954239002658,10.738517913385966,7.733287891726709
3.8277290434974787,10.688567773446207,7.745828155037154
3.8877436023945267,10.653508680766656,7.762049845991398
3.764371887155799,10.728680165729967,7.706753302584333
3.7878575111876045,10.541929690360991,7.710381799674082
3.9366014276534647,10.447214482042904,7.762042287341658
3.75607762606017,10.411916392851664,7.718261150080564
3.786438121117863,10.466414412379114,7.662758522681567
3.8489229636820212,10.384501127667871,7.666156483134
3.912321731539638,10.694229740445238,7.688104940286695
3.7250946034411063,10.654481560306163,7.621192704562796
3.6856639719626605,10.537397134466854,7.568168644223654
3.664955570122461,10.497069485186723,7.551330465348336
3.5741340412827514,10.585195135798964,7.525585638706239
3.548840985216945,10.560819930621811,7.499696934444552
3.5704893332116625,10.340098116735389,7.497628730267198
3.578526655483453,10.31957437483473,7.488935839916898
3.7618069394623976,10.172607468707612,7.4891032719033275
3.5527726166183293,10.224500020493865,7.442437704685363
3.4552905717012425,10.514380140684215,7.405486883717419
3.604493381447676,10.375378623812178,7.483036824489813
3.751245732638025,10.277342699298966,7.54277635543495
3.6487107356615014,10.371825912365882,7.511588299850726
3.626883279128487,10.303346824152714,7.516239470295966
3.696308915139623,10.418384750120051,7.546211028967013
3.620494677585833,10.565205421502291,7.476454711718845
3.6596876749330653,10.549426717195427,7.480144846022248
3.8014616767741383,10.596143808473476,7.559579965478017
3.801255925885876,10.460935865655031,7.597319721865551
3.743744535635978,10.548768544777404,7.538033684114084
3.843447663941143,10.5531043259104,7.583323918834936
3.955520224005413,10.637743019600997,7.62046949269009
3.747064682965756,10.690193827971408,7.529363584261817
3.5390005498690886,10.61845960104975,7.499290811776316
3.8324800972336535,10.51826669093184,7.561760742580488
3.6244222795516405,10.459228877287044,7.475619741801595
3.6068835324596527,10.503880765896113,7.464259314845046
3.6941465170839147,10.503959921837506,7.521883236968576
3.6365892655334147,10.383169622564282,7.521454239474335
3.6829898991377594,10.272106395678382,7.511402473523567
3.573892183599034,10.323411355605169,7.473588761264982
3.5064526734145165,10.558234593486876,7.457269683790335
3.548110305911975,10.523140217350601,7.497682329176741
3.580453438347356,10.419886287989808,7.47277928795383
3.55396676958945,10.175385186380389,7.435034711992485
3.6573743460067756,10.189904467639034,7.484604805529452
3.6951017119260197,10.253691016878799,7.506302599971738
3.580325934956775,10.357093889370265,7.440602815961188
3.519973986521351,10.49831810763635,7.448518635598641
3.6415104220562475,10.434956992929132,7.485368711253002
3.5493710837100405,10.402082959413988,7.450575886750748
3.5624139892040647,10.228503460621734,7.43605673892634
3.5446414098235186,10.236462301929357,7.507283684263431
3.572262057249615,10.279322318990427,7.503987592600971
3.588310714796261,10.315964723688356,7.464211249626796
3.502522651971723,10.447636809530447,7.448114606313502
3.5525601124601183,10.402600368471484,7.454465229889909
3.591072195127861,10.229278206370697,7.449517213653691
3.5988943471347903,10.255028383946444,7.4903259438793865
3.538006042494326,10.290681998252747,7.482888370196524
3.58817014857344,10.350347414140412,7.451481716840081
3.6211248892192227,10.488645750930386,7.448848463460565
3.6361427347025517,10.397073372402085,7.474765068982712
3.586320303565552,10.29843486127594,7.4976432920253755
3.5455267555169865,10.204770774262345,7.452736485451892
3.52723394139322,10.179659337220567,7.407599441517244
3.5313992151179,10.199521063557075,7.435908681694884
3.622806865224964,10.222956211989445,7.484032135214347
3.5607141511437694,10.201319831871169,7.444415821464593
3.540838759944414,10.208132815949032,7.466744160208434
3.6078933387619347,10.183753984188755,7.475836773970619
3.568566818161666,10.12428101502556,7.4202656209840505
3.5179445467758192,10.411298244397045,7.405147570846188
3.6247267224048594,10.385484456050115,7.461562044862426
3.619366769988668,10.2721745698989,7.463224858439056
3.6003318028380646,10.207010836857986,7.445886219636163
3.5646205509163678,10.215046307897797,7.497561654757489
3.6109511516277824,10.230617126154993,7.454976216747175
3.51248359557429,10.447097563972932,7.377975212071651
3.428392732259789,10.353447409575363,7.363568207211901
3.514508338291272,10.380052580419017,7.393119444398131
3.593341940933737,10.351469252099621,7.422889961846095
3.4838634061128744,10.332118727725254,7.446122358835316
3.5179171837033065,10.255554553273004,7.507982000077982
3.5225564959275593,10.240232894654826,7.512649789646634
3.5333225698561623,10.17594197803928,7.436202200904344
3.4355148790970294,10.334382056518002,7.369925850584418
3.411523415427067,10.279184334390322,7.346628252307357
3.478655212170974,10.297349675207737,7.366528267894555
3.544590861903897,10.179532438184074,7.424027750113653
3.5015974083522656,10.203392463163027,7.454193661713248
3.449701971335257,10.185662354931546,7.4219529561988375
3.455989438827433,10.341322896437873,7.370712763758676
3.549392927789767,10.377642057765193,7.420468800074745
3.5522790311274033,10.295650756181715,7.422304914529435
3.472643643937843,10.14400450230423,7.353540032518638
3.5235300207403575,10.050791684812609,7.374943578779844
3.5982047557090255,10.317532515757215,7.472415798146176
3.554578338641197,10.119622868414226,7.3666326499400885
3.4309956887243573,10.222005662564946,7.358363735537666
3.498382313802214,10.354414913139024,7.424579339871202
3.607245819983041,10.285403622094234,7.423239953911882
3.4965143523569804,10.229926128635048,7.417639732139442
3.7229212452545832,10.222061854748201,7.41309124669107
3.6513786095745826,10.010018562044465,7.352156005233659
3.5036337836384694,10.071746138318419,7.335410608046329
3.525607929489086,10.141726174857828,7.411685650048141
3.5183439104732703,10.165861134875653,7.43798823377233
3.4416762237388587,10.137869385537114,7.403455174856299
3.541944824998645,10.240828171950984,7.41011420250868
3.6337216821297194,10.246734046320572,7.4681025752122885
3.641229902149846,10.072654838227603,7.406239565823955
3.4841607827734395,10.065414570509759,7.361784441275187
3.5261764310159336,10.126886865824412,7.416836989407425
3.4513224750897917,10.110763571422847,7.361425344327722
3.5201580183504095,9.939140817199316,7.351748952630824
3.678909808893935,10.254125857395227,7.473772795933915
3.780010650270639,10.152496389507949,7.440024624282656
3.6057533402678956,9.907227405431577,7.357551158340218
3.6395502435309175,10.128815922961632,7.44226584092861
3.53564625072545,10.145608223530466,7.424632572574053
3.454353423031027,10.023659772446727,7.320781112983359
3.6126391716312583,10.053234918914777,7.3714245679154695
3.600511166562348,10.075738861145688,7.405715017007278
3.551371490551139,9.933076805144292,7.327246488928906
3.6332269389009033,10.020220258649818,7.37652491423393
3.653622825979083,10.108576852913135,7.4266520095686
3.5317593512635703,9.965051062935501,7.334124837006206
3.6451671879768717,9.970487421146117,7.346970324175146
3.7089526709036984,10.297678964517601,7.448673179243042
3.7226213935810124,10.215044479858593,7.419611489604919
3.506460759833724,9.894548995246202,7.328429998169919
3.406043677450891,9.997749609291212,7.35246865235733
3.4320949619932093,10.078182055262864,7.378622714760923
3.472877643100634,10.057466748498596,7.365424747507842
3.6075955207544865,10.089420213762047,7.37886509297469
3.782671027219055,10.244790332906293,7.428475811080821
3.713767730253151,10.292497667606662,7.43019793010129
3.6289179979661257,9.94766819750145,7.337839439344241
3.5247633540617285,9.911456897449991,7.32971523207296
3.6013896884047227,10.12060595383726,7.394886403300506
3.5684969765340107,9.996623919454054,7.356639112659873
3.6247154075181056,9.966889183403168,7.329134394585933
3.6698762612704963,10.021998411342645,7.343403643384419
3.7586384846228693,10.126465515370151,7.357240388431743
3.752091662900129,10.00351453431351,7.3422897998783245
3.707954986517418,10.145244314795224,7.40059659497398
3.633094184099895,10.075838587482199,7.386423896493782
3.382592519268641,9.968250334187578,7.289832415530293
3.470814349268444,9.992389633136924,7.349022357911419
3.7292023200245143,10.065274926675043,7.44403259011154
3.764120600460126,10.04980484179919,7.366664555641755
3.7604292793234726,10.052024091210072,7.313494380542132
3.6961544026262216,10.206839954350864,7.3648037870835354
3.5125730296831947,9.971457046184549,7.3188123719391776
3.45070088978705,9.838311056323171,7.288503378155902
3.626015797523629,10.053815374293233,7.410926517981684
3.7089917164057153,10.149104668199687,7.476874849415119
3.6807254193882724,10.013471508934195,7.383479764247386
3.548382250012419,9.957495219900732,7.317932292162578
3.6448345740026,10.045236741153467,7.35027438835616
3.6514901217310687,10.016092449567385,7.331132643919606
3.587094604512135,9.930958834651681,7.287387192565422
3.6266995557282264,9.953184519051682,7.3027874329423685
3.6473281753526394,10.10481532798319,7.3662255719008245
3.6333281026563577,9.983109328817026,7.327961739273478
3.568518898515778,9.888480437194403,7.300565120237834
3.707183043386909,10.071130987328056,7.384309790253362
3.6860961015638636,10.034585687424578,7.35790283420253
3.5467160036509284,9.894008628310308,7.274660140828794
3.477387703998493,9.975275910405472,7.286923615062567
3.55610341783718,9.956638033321155,7.2896836419011315
3.545430727967283,9.752818591754203,7.242566076845357
3.7390973902266245,9.98966104624057,7.3168505483987545
3.8571188520598145,10.261078850783313,7.402758826252161
3.686483263503013,10.09471999215597,7.338778610285417
3.5364988440926073,9.906729042785448,7.291499461959663
3.468771504530028,9.962533961539442,7.288710474144203
3.4748874751520544,9.854013169909912,7.273639655714735
3.631942337070046,9.858914811740298,7.281890836912038
3.6477481456698855,10.033900349097996,7.32026860702855
3.8104934083645916,10.099340409784217,7.327035504116756
3.727163343300271,10.073944684073021,7.3078441589185505
3.542069394843347,9.797617136633644,7.252440112530612
3.4276579852227127,9.742454958193271,7.224808059097786
3.5009471485500034,9.865517077923306,7.264970236056545
3.6207732448489476,10.021777550517335,7.313241486085039
3.7111551733053316,9.982680506102868,7.312463817564008
3.673976056300861,10.012585230549975,7.308697934926204
3.639737084507913,9.935485616995962,7.26464132592836
3.6090386288374754,9.806995643869822,7.243794918637357
3.627519667289423,9.892531387156378,7.279629410293802
3.554130724796025,9.927316306391276,7.236634824708708
3.618332391727913,9.965532571883573,7.216593315773024
3.6658968691623044,10.05908462073455,7.295589998147966
3.703360733926035,10.085429072889628,7.3211774546102575
3.5966098466435557,9.794086110391643,7.233158952724241
3.5447499140096665,9.731131699842818,7.212875888823228
3.5732291488345926,9.960953075099512,7.284147848524285
3.6192364041806178,9.88980220928465,7.245567295900628
3.596746467642131,9.836715531677969,7.180564933086118
3.7014405660693694,10.016888482527978,7.296487237319776
3.7335201340617217,9.999217441070329,7.317676460186063
3.5217931544385728,9.736515010061225,7.189202722058444
3.5387848001586826,9.801227983204189,7.223656898072295
3.704231317823139,10.05477917259536,7.327468417104549
3.6072642362728606,9.805710000097617,7.250633679689766
3.5757718228504114,9.734209472264117,7.210779833546135
3.6344331254523103,9.87562127177302,7.25574172737906
3.557981274380581,9.783426218131751,7.229499390267627
3.487654160512549,9.780758287886009,7.2168145521468
3.6201866634415953,9.866624486606518,7.262117767434344
3.6541663025400246,9.8929759300431,7.245328117224343
3.568506576887628,9.893895202006483,7.209237239269105
3.570576195869397,9.901407162286969,7.191954433800045
3.5765431533276066,9.806901787227943,7.134912897720812
3.5847664930963856,9.738486965140819,7.140584432475863
3.5708641255578915,9.864352967116075,7.220071422478197
3.7130860563296957,9.955640439378524,7.270165691111327
3.5407690442020074,9.901647327215969,7.2401271272897505
3.6288433343507833,9.979628383913534,7.249539479842981
3.571382917697338,9.967103496029003,7.238156466709304
3.404668547193783,9.756478620639717,7.134352218759191
3.5100380441080383,9.637717229906535,7.110792635079514
3.587665110956812,9.757998563972963,7.1662939184823315
3.8180517838964185,9.780705580043666,7.232623576964638
3.615320406052366,9.591496500493355,7.157817777970354
3.5693259128408563,9.73126871109767,7.18856617292675
3.6078591271559626,9.80936323199295,7.2434200314836
3.506345711823937,9.76205377367322,7.213968983344005
3.539207175118923,9.610092344794488,7.17714968641461
3.5573682774757605,9.808831607742842,7.200419557420844
3.6056850232731312,9.730075534125264,7.201449424151522
3.6087604031857965,9.62384202405267,7.113235768025602
3.592636784251456,9.585008096799204,7.129546324928901
3.716421733322333,9.525265455756465,7.177451535363548
3.6472233617867325,9.499913145204426,7.154315852653074
3.5289218772152755,9.60160318345875,7.146916236631537
3.5843117715527155,9.649841559718206,7.189390283122321
3.591046234361972,9.704068778421176,7.181027665902782
3.550861760634837,9.763048491552796,7.149841531507682
3.645267494243414,9.761764610561634,7.175354741677136
3.7162718219647046,9.614188401040352,7.1868956965334885
3.6154437954149854,9.502426434976158,7.155079858569366
3.645347058225086,9.49377769497501,7.153596968014697
3.7205903700169407,9.558107299744854,7.164184200991324
3.6853661640263846,9.563551049536393,7.163985458336404
