4.632427008536009,10.22719048111664,8.53452928843273
4.6268403097356865,10.193601256700195,8.533414850067814
4.627229565078392,10.183120179395317,8.520507445917879
4.649501668166248,10.12594985894065,8.480412162288987
4.747044580734762,10.116322047884603,8.454051730388183
4.754341424773595,10.09908385804913,8.45757799286708
4.698271464673063,10.065492064822683,8.472130928758691
4.672328578357651,10.011444117986414,8.430817726509405
4.695451055189989,9.968385109240632,8.39398981409957
4.727746923965445,9.950571289694105,8.385351092114027
4.724142169489351,9.942087220087993,8.40712847699752
4.659934167574381,9.903100362367642,8.405326646981775
4.663978316527201,9.852822187238507,8.356295576944644
4.691654541181226,9.831731516095303,8.306613331262206
4.736218397647221,9.818129197846531,8.28317439066513
4.728888140818194,9.797082498447958,8.297362530073647
4.749026289358232,9.761433513471253,8.316090399265068
4.690880966538909,9.753639647756042,8.306157998533083
4.656711598903959,9.70441635538766,8.263954010932874
4.663047344584387,9.648765679020325,8.23273353855616
4.703941738441677,9.622676521275633,8.212636708777817
4.714893255068097,9.60645124590657,8.2167768811102
4.76347307820799,9.592971474892048,8.233851620584543
4.770153790359876,9.565175480305378,8.240032583656534
4.77399623443249,9.492851318404853,8.209039685461393
4.745255213283115,9.4054206277683,8.164061193067282
4.770313507912156,9.32082010665625,8.128309234084682
4.755460339762751,9.278841564190051,8.12884258757211
4.7201129915667845,9.255741600467221,8.147279283035177
4.740137697103739,9.22222217079003,8.140850678723295
4.744391597371427,9.175397566386602,8.11035021166989
4.722819850015531,9.11781612519068,8.05750301845875
4.731275183710697,9.07771097255894,8.051153825941924
4.755938294506896,9.095751166813693,8.078099732419986
4.744526362144175,9.070814955509125,8.061107160936377
4.715589152021659,8.988364402031188,8.023500500493991
4.7503569701999675,8.918627583092908,7.97500798082248
4.7877893939895255,8.920963814082656,7.965739371132671
4.749449142282464,9.005005064484399,7.995188151939542
4.779926797345555,9.091653622269025,8.015052962488566
4.763085486008024,9.048211304283567,7.992648302602763
4.725900708056281,8.936254761311993,7.929214568944446
4.727683673983746,8.814896925608044,7.877379096769395
4.737743980787902,8.79223038215356,7.878094291372693
4.7521512757373054,8.842610216952684,7.9130638920895295
4.710349436567899,8.959954943725032,7.936619591271109
4.682033859355721,8.986503795148977,7.902784002453416
4.7294237041857565,8.881224754014596,7.849074056316738
4.695521423970503,8.830018504094006,7.815549097603077
4.703478710338038,8.793702776737648,7.814375955567764
4.7122933430094065,8.80827522210791,7.828175062768855
4.614581444971227,8.74408615650988,7.822320355116611
4.645773256637813,8.73870482636141,7.799188064995801
4.714455738209695,8.733720041679515,7.775332400022713
4.703543504990595,8.698862164498442,7.769310184269177
4.6191326175875425,8.692218778317635,7.768252493496257
4.603998280236165,8.66691141572752,7.747916843047348
4.634325368659512,8.683589840667954,7.714307787524284
4.651040606824917,8.63393426273774,7.689038050981181
4.567420371395592,8.60560622636294,7.685770108797508
4.445682112957858,8.585222267819361,7.703070365655229
4.4438160199654675,8.577030924908525,7.6946834770204715
4.551162682423817,8.574606158380266,7.663699493318377
4.621460399766236,8.557572698319628,7.633019655790261
4.588843793836924,8.53736120937665,7.621159010863322
4.39424425118458,8.485783105597356,7.623334617882299
4.344862161942415,8.450716996731828,7.616067280849402
4.436660404944205,8.442004984695147,7.594771466804989
4.5546570916966145,8.408405643896923,7.57484511563834
4.5082184142827035,8.40670110456324,7.565914991907242
4.4283213261207015,8.330195257505231,7.55103202177516
4.344436384066423,8.262708132837904,7.5489646470753495
4.388192270738781,8.293439719411936,7.535914385443232
4.459736914515291,8.270507459833187,7.51578175699629
4.5352658106916826,8.291513161798852,7.50166463479107
4.503224807465683,8.235533547644778,7.5044025788983255
4.412716212346463,8.156317947757282,7.505706362741477
4.357571787607723,8.116802985588572,7.485017730850586
4.406474090118097,8.151293770547095,7.440995343207166
4.498594797426333,8.16045183684327,7.418538473010695
4.533772368215494,8.160149963110923,7.4329707583731475
4.454498036058419,8.055794986777123,7.458911264968359
4.389372300085414,7.982463879059761,7.458031462656666
4.3863021612555615,8.003006232269666,7.420466562650848
4.443193316068106,8.08756221787082,7.375455198781853
4.464373044927231,8.09517717746743,7.361210779174683
4.429042148853419,7.990954676822907,7.379741790437585
4.412909073314659,7.935187677026026,7.397557836013908
4.441403049058749,7.938574969832225,7.391583008243495
4.435694187001545,7.97995334245829,7.358704665969273
4.422151827420443,8.033738940995798,7.315131644043727
4.400069243904131,8.010455003790378,7.301878468013436
4.355510112612597,7.9240258429193515,7.31751327219368
4.35197997408974,7.896150418281837,7.324533067529687
4.391214573870814,7.937018858715187,7.302031994502353
4.375006100044715,7.92841757801863,7.260661052629139
4.323670956126577,7.905351783442109,7.243466349192241
4.298754906174214,7.860187787053472,7.251392228571243
4.262773516851026,7.783305926308764,7.248832531140725
4.299719424802263,7.740849866565453,7.227770120028851
4.325319476136644,7.727751012479743,7.203896576341537
4.269414931814632,7.7744096237354645,7.191957176493421
4.298982280315618,7.814135917118482,7.1884073756459905
4.2788833497056205,7.736269245807228,7.177170118047249
4.227328069779086,7.638103121168745,7.166493325991786
4.258037677416946,7.581812572507845,7.166464568622698
4.250668099932829,7.56482548490567,7.156530065563354
4.237974767635435,7.530289082992232,7.12886364607065
4.207519090347221,7.464122520698659,7.095331494367955
4.188217502380897,7.413492823711732,7.082697422840515
4.178373617355369,7.3627876506740275,7.096772513633148
4.274045139102883,7.302407367282503,7.1119759333669155
4.282818272529455,7.217764747370706,7.099758650925713
4.220438074607006,7.181645781527193,7.064228221809763
4.231592833251102,7.186537936403267,7.044140247481895
4.15263436965475,7.130319342920375,7.0182575625937815
4.106891989764528,7.148691563473836,6.9986140293512396
4.1507692338683135,7.0858602725222255,7.00895808804831
4.197016107920687,6.984003091178263,7.025562089240999
4.227367558218958,7.049552101949583,7.035104349384974
4.282355644020187,6.975961594462836,7.012444200999121
4.219636567676195,6.865266946941056,6.971146777009548
4.136363341205119,6.822622412722394,6.938347972696329
4.149573293860494,6.850884727446325,6.9239745865366
4.1651104595098865,6.918850456063556,6.946407862989497
4.178439107499726,6.852150340679218,6.962625809802805
4.223319998810165,6.729617050524383,6.951292912401342
4.22850027704518,6.688530360965645,6.929084654581561
4.16207720864776,6.686271905842927,6.9005062540248225
4.090329899077229,6.683597611112434,6.884092212571112
4.0854758724953735,6.6510813334140595,6.88756841779527
4.161402659561299,6.607396984659138,6.904081169797184
4.185473506076267,6.611803910001674,6.895386327696039
4.147437704589642,6.6308763159299495,6.860089145277411
4.077525339667925,6.606877006732702,6.826674330386907
4.042960290746889,6.538767209741328,6.80759238702875
4.0742417322431805,6.544656873911524,6.829027962476982
4.134241171648641,6.5978590482871855,6.868139453676037
4.200760433171531,6.595222117386249,6.872869103348114
4.1174680100367675,6.5329346946974045,6.824815614549708
4.020357675629965,6.451949184855715,6.771248047535701
3.9739235262140857,6.4173496393010385,6.745437901585058
3.9910965194042776,6.457043355373515,6.758195030959156
4.068850725614552,6.473340098884658,6.791298439711124
4.089041996055985,6.455083133183615,6.803561907463096
4.04045022634998,6.469905007477441,6.775219186044179
4.025113086116571,6.431032814262951,6.740116207135332
4.014090245768341,6.36831557215731,6.719654150879881
4.035430918219657,6.368725575654212,6.726814993191904
4.070625939879347,6.382715298428885,6.72604947710219
4.015803601926461,6.424222618285787,6.71194770675677
3.9642824092943223,6.365062706165176,6.689474464043285
4.0023023617832045,6.386739175713767,6.676197159514309
3.990016522650179,6.386673374568344,6.676338328700596
3.958352843710493,6.36106302550206,6.688732080742963
3.974624915067314,6.37407691299525,6.691451215243326
3.9438801415340805,6.341672180020148,6.66585423666047
3.9046903995220483,6.296625057288705,6.639545811272574
3.932479555140283,6.291674629449133,6.623627235588027
3.958503499135883,6.2750147502987605,6.627323011865565
3.9457517316419994,6.297322811440278,6.640404905965523
3.9622647573907175,6.359903907715516,6.636626993906929
3.9320455120529823,6.268847642185757,6.6162823815656
3.9316181560215293,6.224322720643798,6.600155671573726
3.9204172744655312,6.178354077826953,6.5844037461957905
3.894091820671593,6.198620861557382,6.5727418759397755
3.886445159351865,6.229137638898799,6.569669283516402
3.9525891758758203,6.274470086789063,6.586010894854483
3.9636098436099925,6.255320530823706,6.582003735419091
3.9815027269295533,6.160196760777117,6.568186659726571
3.9293010621207185,6.096822427275429,6.539535100195248
3.885837086305905,6.2196522556429645,6.528623287304895
3.956570511258847,6.327935162851939,6.535042751746187
3.950885550508221,6.26434963243269,6.5374982568578
3.9771271677363167,6.105803887415663,6.524280968964511
3.964923421970439,6.110925607769714,6.513863882894884
3.9013843071097316,6.1956977594866975,6.502585690031642
3.8754278905131043,6.23781689191623,6.493725725167292
3.925101271874243,6.202970867907766,6.495582438372981
3.9953067047943485,6.198615067548676,6.508864814354146
3.9929621380547458,6.196173124586775,6.5062714474586105
3.964226429858841,6.238329553512444,6.493252032708361
3.902153092875558,6.148392084914956,6.458984374001542
3.9052531118920877,6.086196572383985,6.444003683373134
3.917344404549388,6.122287919300913,6.4464075600153565
3.9406631426569976,6.242639513565644,6.461341707502482
3.928434478463275,6.215792486976981,6.449295447118196
3.938204462062254,6.033593833275232,6.4221664479669665
3.9598335758426075,5.992502257014941,6.422023335968728
3.9700312769856296,6.127339473297829,6.443201104893793
3.957450459697065,6.249768005209703,6.445819962027916
3.9473965865553913,6.195255548259212,6.423037115019023
3.949102402621504,6.083514082145748,6.400974792635151
3.941477944957059,6.067146048399271,6.392045324755534
3.8940805027320753,6.115005569479246,6.382354430108981
3.890937333215696,6.093695070891487,6.374674662857055
3.933969370855551,6.059371077586826,6.376574920836015
3.961687090060309,6.079217809674656,6.383619779997584
3.9468337959911084,6.068741187602813,6.375505414826982
3.9272729310654313,6.099481891660434,6.36706942303737
3.944838707085656,6.045966726769799,6.35585798600731
3.9531793636116435,6.0325253649941235,6.3498605623042135
3.9198683237674508,6.039243984157503,6.336056939845448
3.9071846450037624,6.061492837497158,6.334543548982335
3.9407858030745784,6.030073282579954,6.337151933931791
3.959279237059121,6.030340293551612,6.33217800364276
3.9130602570765305,6.051266104111794,6.313453580670215
3.8819968816198487,6.039326501613131,6.299222948366604
3.912281825643303,5.981942217310134,6.302453410008339
3.955704406319172,5.952771201156189,6.312259871130435
3.955170393703816,6.0144580708634265,6.315805712450541
3.916105131011804,6.063948941127284,6.299788710861136
3.8780466162444074,6.005288842657194,6.272321151927016
3.8584189218049727,5.9304148925703135,6.254920752898438
3.8701942379624397,5.970172067589978,6.261993580516418
3.901788354123103,6.02988169858835,6.273996630415586
3.9439596977136775,5.991129017719881,6.279073930671956
3.941848487759853,5.931999957385157,6.2702807905663125
3.900614907666819,5.939538399614334,6.259906644922222
3.854228072741808,5.909772288703543,6.238218616600265
3.8667617567489225,5.9416343325348535,6.235977608228673
3.878553759505566,6.01027776880322,6.237811630410354
3.9100181317770897,5.975446076007897,6.235199705006923
3.9141288259994966,5.915665594360342,6.229769923743232
3.8845357152853577,5.887066078533494,6.21840787638477
3.8470967004337346,5.861291145965481,6.1999772948700755
3.850452014525584,5.903005060322176,6.202017141105528
3.8772946463576794,5.977694603729422,6.219520871567759
3.892693427833937,5.9345459351983285,6.216720355921089
3.8928539710000662,5.874775457362995,6.202031567933561
3.8731929902950366,5.867670928611465,6.187898735410563
3.848441077408618,5.865051481428885,6.179281866671926
3.8498612408155686,5.834538266888841,6.172439639276087
3.859625691223068,5.868337380364732,6.171779591180346
3.870394395202557,5.904371166559202,6.176123322669059
3.8996386469512556,5.89437766144875,6.181575908295389
3.9067529985534315,5.821834276307392,6.172318863734876
3.8601533844334686,5.79356757033048,6.150756753013257
3.8293468189423185,5.792854000791002,6.135376907689725
3.8330073672072964,5.784485558115146,6.128073963490574
3.862172207405526,5.850705184695124,6.142574503021576
3.882183956994657,5.8756520632537335,6.148084054570734
3.86343978644041,5.814598787032312,6.128439624958258
3.825670831861085,5.758703912153784,6.107819414708355
3.8553822416568355,5.783903641706512,6.116895323196675
3.890792176692556,5.846005820419366,6.133298856210641
3.877581534654417,5.816671349887631,6.12319692067619
3.8765729258239205,5.776466983722637,6.115795328848581
3.837978298578805,5.723336065385345,6.094337736004251
3.8088935806808535,5.712140849486743,6.078523541270604
3.822630257065609,5.748695162740583,6.082278840648184
3.861719491789323,5.766019215525394,6.091220739650229
3.8672634262107186,5.740298328581027,6.086626535256682
3.851895009218554,5.736234334570279,6.079483226368872
3.8062501098638437,5.7167508093646076,6.061157648181156
3.8172497922457387,5.732411974143887,6.061150906207481
3.874739202378666,5.752468089786467,6.076015065484094
3.88746277534332,5.725566608530941,6.070001216121068
3.844487676538807,5.68569042001079,6.04931683661915
3.8035509806733736,5.6969300827856815,6.036463761542126
3.8024207302534117,5.730872546049683,6.031972705922287
3.8513336534453497,5.729416932113857,6.039811049109506
3.8872418203764645,5.73184935515138,6.050657761690854
3.877839551566655,5.709672873064507,6.0406337810428905
3.820421654773312,5.689470181420492,6.014364608368606
3.79165853292529,5.680524102582102,6.003451201468336
3.813990944934365,5.691708517772248,6.012109638582196
3.8423175816451156,5.7020089118461375,6.012109317953532
3.8589563096645496,5.693627462335434,6.010765802496263
3.8464467863711276,5.686668321436414,6.006646115431347
3.83712289830416,5.697454302603193,6.003266920390473
3.8498867539899373,5.689396127208769,5.9934108220490145
3.8394395575673625,5.6486182680720685,5.977932301960566
3.8148304025928232,5.635935814098165,5.969169583379888
3.8129069698118667,5.650725660411075,5.974850683007202
3.823990674831675,5.6873481978686,5.976606760194391
3.8386616679813916,5.673478476420522,5.970767276649646
3.81402086344725,5.6524677120845945,5.962949627858141
3.817020153078776,5.6428854768366845,5.960009449644749
3.8112469315849964,5.630624162880128,5.959292958185097
3.8296563149623832,5.649804276806893,5.959987141323645
3.8384453436064376,5.627592697298561,5.947457879726208
3.8113954329330473,5.588093447581748,5.933206749343984
3.7588816732533665,5.530899442959424,5.917912175021945
3.797771978851333,5.554972410931192,5.918709304433677
3.8321745091401245,5.607574319288169,5.935007881671748
3.8127475331749765,5.628864703530104,5.94604882884406
3.808819595138084,5.607409714772503,5.939110340410427
3.820145010433264,5.542225083742872,5.919391920168518
3.8276237078106377,5.493168977093678,5.90416320793455
3.821545664370189,5.549919305183454,5.9021208935179095
3.7915768852508993,5.584128852143365,5.897788832989703
3.7914018608370688,5.580616826417992,5.895857667961954
3.8156259015216745,5.5718708894404765,5.901028624026785
3.806816614613256,5.507684027886947,5.893717754224419
3.8302348447458074,5.512292179341069,5.888894172134462
3.8451473388993316,5.584063926504658,5.891323247435284
3.821567915022408,5.5748351848721605,5.882128569067057
3.792564242249271,5.537828350920028,5.8639234732914165
3.7877526373050254,5.481678646436337,5.849771868631865
3.8168253032895723,5.496716841966586,5.859156001887026
3.8221612229683064,5.543024532811419,5.872513898386058
3.790764694638472,5.552228238097653,5.8690042074194295
3.7419618396231895,5.479401924736846,5.851665997053058
3.755130568464744,5.46313807399929,5.848687563211846
3.7942581446172734,5.524854297773089,5.847997104041817
3.762485393398446,5.533271186525826,5.82761894314608
3.8092273144463897,5.4951538602759635,5.832976845075319
3.7837900219096916,5.449840033058744,5.8165863396781035
3.753999067202335,5.4457154238224765,5.803541204107572
3.8036658219830297,5.458290989227065,5.837851663443498
3.8189608168940428,5.480732876162785,5.85542861988148
3.7626163182310455,5.4817036629789815,5.806062859459564
3.7264896210600815,5.470348094170786,5.786198167415144
3.7906011135703337,5.453556456639692,5.81572011107333
3.815158135148798,5.426142362415409,5.838729015083045
3.782500739449856,5.480579898249095,5.803120617782689
3.730937308015534,5.475586709258235,5.771501545586567
3.7412370394699437,5.393335757232731,5.770915841540947
3.7399045932112083,5.4044283754134295,5.797434296540478
3.761660067815777,5.468212468179692,5.795738371046992
3.73603850816351,5.440880328445745,5.7654295843003665
3.72416004374975,5.370390661733795,5.75065325866163
3.7656112210849564,5.3762878546063755,5.75864193849436
3.7985491573335937,5.456565698730655,5.776023522272185
3.7948842169601953,5.484843636966671,5.779720761272001
3.774704054383308,5.450412607963088,5.765230005075339
3.71569811954845,5.365152351392966,5.738734887426104
3.6766676061195955,5.318892554783237,5.711088971919232
3.708943322581559,5.326379268011449,5.7126544804096735
3.776977919242404,5.381041997374796,5.7371978846968155
3.779027798337642,5.416834623648226,5.74942163404873
3.7103622625809565,5.354359038722297,5.731276177520551
3.678207655994082,5.2983300941760465,5.701967775528184
3.693235527994081,5.335154453621789,5.679432339605107
3.7294800979250318,5.393160118352926,5.6932247364199675
3.7695391297540826,5.358190096308647,5.710746419500943
3.739227309790131,5.340641356558406,5.724501287465028
3.73045618543538,5.326025839992553,5.710025432057521
3.737256608710765,5.361092089884375,5.691314185107963
3.712466850602937,5.367516986872453,5.677689150534149
3.649022103417768,5.306383116253359,5.660070758340668
3.617645703325992,5.260519619451118,5.6465894766333005
3.650085388038928,5.274437175801667,5.649679341806176
3.7148512619429095,5.324052042312979,5.6630975921499305
3.7317243872420187,5.3607902595915515,5.6831215008715965
3.687529773487248,5.338625287324218,5.686925449758584
3.6352334859193913,5.2851638443532725,5.657301994411649
3.6286626058956593,5.274024380607823,5.628191454809095
3.623485452533661,5.301629843663262,5.618349127481772
3.6214442225281025,5.325699067327347,5.624622058120556
3.5907657589657553,5.275615083216167,5.618537023535094
3.5790929248202086,5.223911221300571,5.605494181649035
3.6132566505498476,5.2660503042392275,5.607231437494445
3.6335309111291663,5.331069438966606,5.618220681727171
3.628987615733681,5.331596615001725,5.6256771701682995
3.5880769064318203,5.2568496211247595,5.615672706285014
3.5739388875511207,5.236552870560466,5.610064056803548
3.581028705712023,5.261425882958083,5.601956084321787
3.5674008367349237,5.269705051384966,5.5872064145997475
3.538677042785898,5.232257138384341,5.561601744350344
3.5366621869703905,5.210111329201006,5.552877909171847
3.5302170281646577,5.235607578720609,5.569978893668134
3.588417631470269,5.289775117179778,5.584451386009356
3.6163659857076347,5.342475597371394,5.5911282628907495
3.5792165287013975,5.277345528834957,5.582768420060834
3.5205034010198295,5.216775441700788,5.565867567274867
3.5050575118066165,5.235754159116084,5.548261236995842
3.5225926086185098,5.270955326146414,5.542197884506197
3.5457291493113217,5.303781167925308,5.547209696793889
3.4988156619924418,5.250644595400404,5.538935678331313
3.497487869535712,5.202907145593916,5.537682282392513
3.5053387795766633,5.230075676416701,5.536662236537703
3.5184967228005286,5.267588727051805,5.535799271577754
3.484531462480817,5.283664021867005,5.523181490718871
3.463156756883621,5.260139189837875,5.510681686977088
3.4904191703798237,5.2499266865039,5.511536925415886
3.4760451996728685,5.208454672673892,5.514417952583001
3.459014106157226,5.219979890520357,5.51367139661282
3.4831599746097295,5.234913629962252,5.512255848870754
3.468834867307658,5.188819244767961,5.503603032429484
3.426224415862448,5.164053653580974,5.4862017715567015
3.4553235753959144,5.220703183791153,5.488276129476676
3.447929580239991,5.2570388136014525,5.490919435378603
3.4407960747803585,5.252659513499546,5.483648282038709
3.442334416081965,5.199514539366735,5.475431172627313
3.4311562827193605,5.148051467871038,5.46788857349084
3.4407757510355825,5.18219950931353,5.4689985110757675
3.450391868360965,5.211828556984473,5.4746714863091235
3.4234864441267456,5.189183324767804,5.465291034325699
3.4200054548423178,5.18379731316734,5.450844073300281
3.4297950633153187,5.194777133349973,5.441185860425439
3.439024188774998,5.2170810608543565,5.452486962334392
3.4199892703118557,5.197302030710327,5.468781200725236
3.379633121566757,5.1244237546071885,5.455009556408842
3.3818613260939436,5.113493937613434,5.42970795839102
3.4354720301360144,5.18607242087395,5.423372566976044
3.479345831521625,5.253721576323796,5.433183080487412
3.401814320633395,5.184052630979954,5.424636378492287
3.336482891176032,5.072338751403788,5.417414623892399
3.350168117610374,5.067063377895403,5.421224341701573
3.419671004145596,5.1330764754599665,5.434673718548831
3.474848716902976,5.1930383554225115,5.43924136334683
3.4595217310372015,5.192675167930513,5.425268133790478
3.399654912095502,5.12156445591452,5.393938875753289
3.3503816398292043,5.06599483712399,5.382386293952424
3.3537478967366035,5.067274465287474,5.394068053750175
3.4163693594726694,5.1555800179374955,5.417419340290723
3.414591144891546,5.162489264918792,5.408534442533545
3.373367370480518,5.090364341885032,5.374379817385102
3.3838374633191064,5.059546453157034,5.367464116864752
3.4363425993648105,5.109949826531322,5.388910514545111
3.4441101826205207,5.157783225331749,5.392826650696592
3.414461537986439,5.130131875389407,5.376266076611318
3.3890576050947328,5.078940728780642,5.3678029544374475
3.4059786731964925,5.071207980167273,5.3801381484315245
3.429523359142794,5.1023202341016205,5.38557265903034
3.4208631082148284,5.13171283943728,5.373162702767395
3.362916963064463,5.075616085929443,5.351500613202567
3.3311536138217566,5.067646693532496,5.348010333930007
3.3710798317582356,5.115982660137833,5.356597058000829
3.4031911923155076,5.151660666513535,5.349044845728851
3.4008112456985744,5.1298752825058465,5.332808487937975
3.3900453224177616,5.07713256104819,5.330414257516545
3.3836125306814364,5.0649716980432675,5.3458014095485735
3.4030832911807716,5.09638624389844,5.364762298234683
3.4194663351905397,5.109344074435111,5.364071143066621
3.3976310166250085,5.103432870179613,5.345171045973096
3.3658470586713003,5.099730951299941,5.3230336404485925
3.3942476079282127,5.102765478951587,5.316221261726026
3.436065990442374,5.0952258067305065,5.320627335042509
3.4250199410085203,5.084041106208442,5.322466818244965
3.365040223219922,5.0443260108523535,5.307629008168476
3.3537860168468323,5.053054803505734,5.301764842380652
3.378817501332072,5.115238409955011,5.307462183279448
3.4094243915063505,5.157446372940688,5.3185241920060555
3.4132256130714542,5.138076280451937,5.320307881170895
3.4020818685457845,5.09010846966702,5.312684563968068
3.394067448262082,5.039563970163494,5.299603380376527
3.4005280484759854,5.052159124824645,5.295006278931615
3.399282247654967,5.115690100635207,5.30133999626775
3.3865431400818924,5.12393730895057,5.2971522847097745
3.381145176983804,5.076933667444522,5.283092054032179
3.392090022098201,5.047046417226735,5.277213455228235
3.4192191646965453,5.036806155385957,5.285857746741275
3.434609437068335,5.0795406526964815,5.301863400660998
3.415071548395021,5.1107259710218695,5.297397498418244
3.381639629770651,5.091117931621372,5.270862531260143
3.368343283416282,5.02109748272191,5.240404343908707
3.3718052882551603,5.005611684247865,5.23799289089632
3.3807735239361696,5.0471211067418125,5.26030070264272
3.4051601233551994,5.116801486822547,5.285534525937991
3.423087005668976,5.145718196722754,5.292825847950477
3.4161177921155836,5.121551873437449,5.2784310473760145
3.411461069084992,5.101896968555435,5.259808537053651
3.4103218359859473,5.0748723723307805,5.241807328075748
3.4030265030655875,5.0620620940793675,5.241088558386483
3.3917019807785938,5.093284717625898,5.247601917028357
3.4062113789632775,5.136514480265987,5.259307974097986
3.4250804363375194,5.127487400586595,5.2572278582569565
3.413382035239623,5.080699220389667,5.241405358550292
3.382059175530896,5.047814619898364,5.231105627441369
3.3808811473651215,5.0422682318654655,5.233499458757945
3.391957785090085,5.058070204361208,5.23764129836225
3.3942143606371937,5.039472749789905,5.2244826000235545
3.4120125650197832,5.044969197423051,5.221872051622194
3.4517853530698974,5.0833026975677145,5.229612202948783
3.444830045682215,5.099428394891509,5.225878708251314
3.4264826335112613,5.096097939815658,5.224191626771027
3.420468860241691,5.07810270032423,5.2261720465932715
3.4340434501244173,5.094546921332713,5.236897832826105
3.4381830941200135,5.098183284039768,5.238259288495553
3.4047443673490143,5.069522672979261,5.217609880007849
3.4071027081395098,5.044144883813114,5.199591191409273
3.417588798494368,5.037499119025787,5.186437105499501
3.4137964595332217,5.037357558085939,5.190118088926162
3.4194224957742927,5.044920311959912,5.209232178796707
3.4243835046657463,5.063958414027015,5.218558710809514
3.4306729209547333,5.0702175198193205,5.215856776708489
3.4205455456378604,5.086624512946436,5.206559046064357
3.411038403008787,5.093920500121574,5.194140231215786
3.40999694646272,5.0639523560978414,5.17878259616865
3.4386091206802862,5.032750242054006,5.175663865534543
3.47357165336188,5.040954900962363,5.190998006895538
3.452519316130811,5.043775078688743,5.196829633357208
3.4118076071383756,5.070365866221776,5.188034581390631
3.3888685596953687,5.070032921942437,5.17568788221338
3.4073816837207955,5.059885034507853,5.176995866268357
3.447330671304696,5.058930877092043,5.187373895811337
3.453321958387158,5.046153196509589,5.182085668783258
3.418462511921169,5.004888130813889,5.159678275378513
3.403956444741345,4.997604236806976,5.150173410946878
3.440375308675704,5.024291756180311,5.163935072751193
3.474270056954764,5.060920645085639,5.182689335269819
3.464870121596066,5.0640416190346755,5.179741587224384
3.4376454574072994,5.029268179294743,5.155947183628402
3.435436048682604,5.020959053870516,5.141169880914574
3.4489861595608384,5.026418049513705,5.142574374741625
3.4573137478352476,5.028754007287427,5.150753008621269
3.4730483077747953,5.041023940029463,5.1590655291140095
3.481561812767476,5.058824959200617,5.164535639428344
3.4582967993799367,5.057428848976414,5.1587787565406025
3.4264741352595465,5.0481341871894925,5.148891911491692
3.4282025028027183,5.028319467846298,5.143786600123344
3.466758725128176,5.028025708264089,5.142719617153119
3.4684155937835923,5.025310471066867,5.133547484256533
