2.795020657132686,5.214892000483445,4.608381124672114
2.799278603210221,5.2082799148927155,4.606526476384134
2.804716388400356,5.207605029512025,4.605702753018021
2.786437621842362,5.204790049987027,4.599257214855507
2.7759772946936567,5.20809128094864,4.594139529424982
2.7828856058024516,5.221461510460879,4.5946899175896965
2.783514694116314,5.233246308337482,4.59582513445596
2.782190796562901,5.229030574982739,4.586934639837692
2.755135315443905,5.210956116931225,4.569628674367189
2.7501011972187808,5.2048599080965605,4.563756139650827
2.783997359549792,5.222108390012612,4.574993620767319
2.813367195179746,5.245043077260057,4.590009564645722
2.8292038153133015,5.263060025633731,4.600649356850654
2.8375153959696755,5.270773913597666,4.6052117060772675
2.8366286595683783,5.267891345442308,4.6016935011442675
2.829893970289497,5.265576827377404,4.594222506975961
2.8055577279376274,5.258566813911253,4.581430371616378
2.7704503813333954,5.243431718096619,4.563914128815102
2.754057512759463,5.235378034878009,4.554842875272329
2.7671685336894396,5.241764156499769,4.559602479785777
2.789831128643936,5.253440503568581,4.569788743243642
2.7897606351266977,5.255528520246871,4.570531341430051
2.761552869026456,5.242660386453917,4.557633713225207
2.733742151310219,5.231468315822658,4.540952611147011
2.7431581687284803,5.234537420813853,4.533144926282739
2.776330062772747,5.252259918004022,4.540048605695057
2.810099546499214,5.271938775684664,4.5531627284912535
2.827230723033585,5.282822511695307,4.562162427770207
2.8303968928173076,5.283129105712828,4.564732228296808
2.833382422918726,5.276861364007238,4.566046309543285
2.84018255591551,5.275160201872501,4.566710849346578
2.8453408852827193,5.268580424365702,4.563962155672973
2.844109244654061,5.253234156145624,4.557290388250411
2.8240132217312612,5.234030971971166,4.540946590612783
2.7786532908300448,5.203146464545602,4.517635586927329
2.7885477523558095,5.170518746378514,4.500710350044347
2.8097581217181995,5.148250557998301,4.497950251779184
2.8316076760784803,5.143361073800039,4.506842559514667
2.844763194006334,5.147612516018992,4.511648541944113
2.8347689495329007,5.132683970263725,4.502089874111438
2.810615754104606,5.106981346848993,4.485270660968244
2.8007153469909247,5.093307774504559,4.475357340149083
2.8132487195792413,5.100771766174416,4.478536890770055
2.8039503219009707,5.1210629834972305,4.487848012999974
2.8116690604269445,5.145616763818288,4.494261372553637
2.811040890157008,5.160832465468653,4.489337263957268
2.7703777728602086,5.164518865541932,4.474167075636539
2.7150661784972723,5.165931509943109,4.460224085826074
2.6949528013129362,5.188666473027538,4.46125107255955
2.722283378943386,5.235589286046242,4.479083685552446
2.774077716439052,5.282459009241984,4.500840399045868
2.8062991860090554,5.306390649901436,4.5049439706830805
2.8046888953331184,5.309715025539487,4.49095848125338
2.802094769220232,5.312262483590983,4.481584717317488
2.809392501344617,5.3160699694321645,4.481619022009726
2.828320719136496,5.324914007918204,4.488837085377411
2.8586715804650478,5.340785959357576,4.502641770626264
2.8735108521562207,5.348623053074421,4.509175163476029
2.856621620129265,5.343668902298447,4.502672877700912
2.8366526044774854,5.340521277386057,4.4933363165180396
2.833088826719932,5.34992216261919,4.489625206435152
2.837935403832751,5.363333339162518,4.491094063551542
2.830846083820086,5.3653805669439425,4.48414051403481
2.7944354946835928,5.352648628184752,4.469264464255479
2.774921849957908,5.340925550690197,4.459491082308125
2.7835547146171016,5.343716536206417,4.459893313970225
2.784235898135251,5.34839331162501,4.459931974820368
2.7779826516623176,5.34494096353586,4.452261241818864
2.756873581839285,5.3421102081199665,4.444113807191965
2.7857064036337307,5.335460676136448,4.446735945806652
2.8197790396909204,5.33304563146086,4.455302390920212
2.8397466718488507,5.327163344805794,4.461103656045055
2.8668432094151255,5.334022188124379,4.469280572009105
2.905071431007406,5.347076791734502,4.479464929892934
2.9155358539913876,5.349274369598542,4.479909484515345
2.8976899433914074,5.341146033038479,4.470537380683305
2.866346774851123,5.338303956713645,4.459951465687132
2.8404837245562895,5.341832408707205,4.453517255116281
2.8252722386700304,5.349349575205186,4.452661926123245
2.825649188170293,5.353921716249217,4.455479265843106
2.8462282650434387,5.354343193886165,4.460127623357963
2.851729533686404,5.341121381930154,4.456326015825458
2.827545197054182,5.318084017351451,4.444102331538962
2.8166535742170087,5.3085888766395515,4.436340182552782
2.8230789324528947,5.315815041768989,4.436982697616428
2.8301630011269774,5.327048212346555,4.438594852203164
2.835636893053601,5.335885688624659,4.440145329224354
2.8099170884906757,5.330186695642591,4.437142572597262
2.8234399476477074,5.328819498794008,4.435984554390619
2.843246768518715,5.338883682695199,4.441804773654726
2.873469525066603,5.347136505120506,4.4495710445614405
2.9271328242031975,5.354383385516639,4.460541497308911
2.954845500083232,5.351937314706043,4.463707639324049
2.930567562640465,5.341687961465364,4.454264678015879
2.8987982216907806,5.333719682915757,4.445817554616998
2.8854639128033672,5.335329857364641,4.444953320546356
2.8793802719053287,5.307098402171016,4.4359850266408465
2.856240851078053,5.258889392200891,4.417434907605493
2.8148798697004365,5.224837533541112,4.399138252567093
2.7940872214527173,5.2241758546752255,4.394567672153208
2.8083747938724124,5.256095509053189,4.407848757288744
2.8406520396416175,5.294459271062742,4.423119055503281
2.8568085744926055,5.318295366886768,4.431427667243678
2.854338428187732,5.319630947072343,4.431195735362021
2.8573475632720085,5.308426819197946,4.4257820477687435
2.852544113131036,5.290685759214133,4.413200623676967
2.7931432112205403,5.2843286706651496,4.403210323187555
2.8138591911208612,5.296084440263135,4.4064232017893215
2.8376602320512982,5.2911292881060525,4.405792530518457
2.850686922458075,5.273784844040946,4.401012985939849
2.871534086937979,5.278038131367444,4.404612490220432
2.9016805388797517,5.300907167364594,4.41728839713346
2.905790979138035,5.326405605713514,4.426509537331556
2.8896111361669377,5.340245537365632,4.426528246268891
2.8646198889306618,5.34236500413296,4.420368338692129
2.843911534564236,5.340101675034114,4.414330475467339
2.8546073372461063,5.3401921558805565,4.412191990557759
2.870858977459344,5.336419796237552,4.405302659709784
2.844874046719106,5.307178272641281,4.388951626021205
2.82006715291704,5.271486507532718,4.375917451045918
2.8270549158054497,5.260018805346393,4.375134129904041
2.8284986214658674,5.264047428079978,4.377617477850839
2.803122756256648,5.274591820154921,4.376826406236374
2.786565256983245,5.291811750231513,4.381020480061404
2.7900194968652645,5.313609946770326,4.39331920705649
2.8058165762366305,5.32831491266674,4.399704315715713
2.8190448563971,5.312526332492373,4.398021659229401
2.8136572477193216,5.301134796540563,4.391144135470222
2.779062970318109,5.30542710622362,4.3802509672718415
2.7507914700304985,5.317030216423193,4.375719742358138
2.7557352942900586,5.315436113163285,4.374926890238856
2.7902286925918682,5.298647426418295,4.37611586147868
2.820302982357778,5.280953230504871,4.372261852254741
2.8158532539290517,5.280305923076471,4.3626555197382455
2.782213184991935,5.299453095698071,4.363476129073419
2.784529709781565,5.338333147573735,4.374853767779999
2.751305416394507,5.363468977233844,4.38070644738182
2.787512452513303,5.370697599158039,4.379510944369503
2.8228569040505773,5.355333784467855,4.382242459492737
2.871698416552988,5.3359811324894375,4.391125587100456
2.8881047831547253,5.317453965352984,4.386787560425496
2.857938540992047,5.308801007601628,4.3671010045481635
2.8187413969654824,5.321101527475365,4.358653362327605
2.8103173210230157,5.340174145261969,4.367592422646214
2.8131957995420183,5.344144089713609,4.379693835031706
2.8218030665629015,5.331642361331549,4.380280664649686
2.807196575398234,5.31473642163232,4.369492501759782
2.7931322911479324,5.301143239220964,4.360453996205312
2.7953771490196733,5.292058944897715,4.359524313995031
2.782199577206523,5.286442146109317,4.357102113162948
2.7650617727938096,5.274277414410168,4.339998298769399
2.7559182105421254,5.25671462934845,4.322522335298707
2.7692240438034244,5.246533304936047,4.321051335630444
2.7901547230354353,5.244132664396507,4.3329106813290466
2.7921143316683534,5.246601327392871,4.3411379070036125
2.7684000305723986,5.260415634075826,4.343484322351402
2.743819021568561,5.2849585628781925,4.348689906935088
2.737657154733696,5.309800098504344,4.356960551806382
2.743726511524853,5.303362513110017,4.360733145338794
2.7503265141301325,5.268928509599468,4.356171400968562
2.7519042232864135,5.2339884643412455,4.346569393836287
2.7355160870053203,5.220496354069192,4.333335795175282
2.6993303230729064,5.23130737226466,4.322022967619484
2.6861372130554404,5.250801875658843,4.322465083145982
2.7087689720631367,5.261296619289716,4.334248766449284
2.7635238605333226,5.2568324931893065,4.34759950697552
2.8208413728465724,5.259448465993232,4.353677377349785
2.806430869032043,5.2742941591562325,4.349100903888537
2.74242559112616,5.2894498884159065,4.33878651879638
2.7127205789755733,5.311909895232826,4.336184967075641
2.7359002283109466,5.332625126099389,4.349095576110357
2.788497709044909,5.333984592621867,4.369134122071608
2.812354950678557,5.314690216447537,4.3734424247824535
2.795763446690389,5.2914016520917535,4.357079514427465
2.7842477703420108,5.276252778833201,4.341161124474345
2.7861637516304203,5.2676012525341935,4.33407325317229
2.792304855381408,5.264394765390186,4.332772887321229
2.784783421676444,5.267771408451628,4.32989103282604
2.746695165089678,5.276361328229107,4.321369709988723
2.7278509933142665,5.288594738885152,4.320227229122502
2.736978261448992,5.282364048228933,4.322733116435708
2.7319919377298967,5.251185833212585,4.314654455368828
2.712507264951308,5.223020557683315,4.303493040573076
2.728903425225589,5.215881950965752,4.306063214525571
2.7746700124345764,5.225037890142328,4.323459660927276
2.7863647789024637,5.234111264625575,4.332905209652203
2.750748023829178,5.240436830095875,4.327020041077785
2.727132604484019,5.242635730090288,4.320177423929777
2.738813728125601,5.234969385257997,4.317322942377057
2.764590206755591,5.217259233408006,4.315655530611116
2.761516662765662,5.195346006526271,4.306759728115268
2.7218249637973537,5.187632886172232,4.2924994362767865
2.689555863440976,5.2077199567593855,4.287336413730895
2.7008723740182683,5.24025385880109,4.298871176469318
2.7333591023202866,5.253913614926623,4.3177260456401205
2.7668396481655275,5.245097659911248,4.3269799210113575
2.77892988725509,5.23024343556377,4.3207413043348915
2.7597876846588463,5.209406469398369,4.303986644146359
2.722773547192559,5.194612488521079,4.287433928436158
2.7011191117492417,5.197346480889841,4.283353400274778
2.707702258159978,5.204920658825246,4.29180900263392
2.7391862938975633,5.218328151090047,4.304648531166526
2.760439273395095,5.222984370477084,4.310037653070761
2.736646105896464,5.212491107815193,4.297577092050147
2.686605659410811,5.194724829776249,4.275486255964335
2.6753540982609856,5.190848325437704,4.266040375675502
2.6952706824819272,5.202637155936467,4.275165351931765
2.724086151354024,5.209374359400488,4.286753436756239
2.7308004593855015,5.199432062140272,4.284671284227204
2.713188597500575,5.189785979699423,4.272590140331447
2.702273553061448,5.191209926204687,4.265813905870856
2.7161812902053075,5.208592029293328,4.273652258677048
2.728271247818584,5.2307981844725315,4.283845374055691
2.713605210192823,5.214877539439348,4.284582965523721
2.7126836287745424,5.205367584534812,4.2860011269319
2.7244912380835893,5.211700990777848,4.279816923447417
2.698300538415406,5.177698502445429,4.259005472702463
2.6637169473358013,5.141821969961702,4.2368596534342995
2.6614758569842856,5.140364129678607,4.234511593267005
2.7057584734935567,5.169148806885858,4.253124216016839
2.7274084341199467,5.1808385481671895,4.265897086068408
2.7051388608439733,5.165194230845195,4.262241731753614
2.7065829396264,5.161411563878016,4.261710071396171
2.718509974659384,5.172151640614869,4.269484341406327
2.720396274858179,5.1759950971628825,4.26414208008776
2.689782004606301,5.165671792616427,4.24153645439964
2.6717056268232744,5.159040885264304,4.229357912196986
2.6914348928315595,5.1611393224974105,4.234481581676671
2.6992362026456034,5.157971347477502,4.2419786422517625
2.6999057114832348,5.14640627722272,4.246020869933894
2.707632329315048,5.144637608689792,4.255128635455951
2.7108306537147433,5.158494267558635,4.266400332386284
2.7059217469088144,5.169773445610309,4.264499488576985
2.693280506761058,5.166478617685334,4.250584971573875
2.6842080819418994,5.151807227107227,4.232634510045021
2.653007735639884,5.130626907339863,4.21581795585493
2.650267885269639,5.121474408224553,4.213776028933293
2.6891550399597706,5.125153202579285,4.230691005448065
2.6980682324529703,5.136766756103772,4.248046889143391
2.690011229145987,5.140060452654046,4.247242025991874
2.685451401793614,5.130912939842373,4.23299875457568
2.682037952320384,5.112064981311904,4.213646785338831
2.6703334734461235,5.093840345630314,4.2035280079645485
2.681952730518524,5.085524093725692,4.206195863283361
2.6709757218457586,5.079773693938758,4.2078435241371235
2.671096829692384,5.073799093356408,4.204718743634191
2.6757103612720927,5.0769015644210285,4.204031023682943
2.672939652741623,5.089150676417007,4.2094737493034105
2.664943154200652,5.093508934132502,4.212489087049689
2.6593955301964196,5.07947511388241,4.200326376229191
2.6538406289684424,5.06521743523174,4.18620058510679
2.6471835471025273,5.0640799399590275,4.1837942434130015
2.637659511827078,5.059224985560811,4.1814598446535856
2.6308628613879126,5.046041881794042,4.176338811549064
2.6394453955622565,5.04022992524755,4.180351245146635
2.6555288306246876,5.048260714241123,4.193249683824423
2.650321370221066,5.04838987336727,4.191749894618543
2.629910468773177,5.0348447866241,4.17472629748151
2.6289985473209083,5.027368107027856,4.161883235048093
2.6516885063010713,5.0295779443701445,4.1633391948506535
2.6423796289588584,5.031111823768768,4.175120899335207
2.645196557854659,5.033950259129272,4.186849286652049
2.6440548275571443,5.016487426256278,4.177435840663628
2.621787191093645,4.993282529059673,4.147611423770102
2.610152340653454,4.988507132835212,4.124794283599916
2.615722960895946,4.985056867768159,4.125723772556682
2.625042748912726,4.983993770055394,4.1454993074769995
2.644551931906494,4.9927767322366225,4.16443307985942
2.636856542018676,5.001390973630825,4.16547163079003
2.62102178372139,5.001023720756937,4.154860699999875
2.6109712623430346,4.985926854071059,4.146827197273438
2.622944443963479,4.983956678218817,4.1478675182911395
2.6169704385919292,4.986194918603093,4.151884640315554
2.614817777131097,4.983478919340783,4.145024864683024
2.587628271452321,4.978852182931558,4.126172852476651
2.5784430349209226,4.9782794019897825,4.114036194632097
2.5882237419759635,4.973765977083964,4.119075110032168
2.602637121875027,4.973764747386928,4.133487158029324
2.6246330614028626,4.972997074009563,4.140850909717269
2.6153946258724847,4.975655579872358,4.138290365270068
2.6114437574298885,4.975957630580206,4.131966855958313
2.6001241469574548,4.954739648216529,4.12113542188464
2.6065030696796154,4.951021757387176,4.1136323273443605
2.6037971756911675,4.946908962239987,4.104568268879903
2.5994519225070096,4.932678556129053,4.093836948117758
2.6077126262109456,4.912276573076624,4.098031864187631
2.6336098935271517,4.910795457639214,4.114895670010742
2.6407295927787007,4.91351493994543,4.120826691264429
2.6341392039987817,4.904734475132589,4.112002382684968
2.627751439109142,4.912582649788367,4.108426951209352
2.650368516086063,4.924071097148897,4.109939748727976
2.641275144848753,4.929938869587853,4.100663775239725
2.6332999285809024,4.92113740523363,4.090049440420438
2.62930195553848,4.921577650558358,4.09319118154434
2.6231143438614914,4.916001313993441,4.095875027850256
2.6155958433234905,4.910369902780901,4.093810246560036
2.621045096245659,4.902998622839603,4.087119213714348
2.6419958268904504,4.905322861521175,4.086487746162962
2.645780426961637,4.90839268552285,4.0806020986433715
2.6268111714801927,4.901718665160487,4.0687808905172
2.62377131175584,4.886440209393878,4.063934327486279
2.6338625806959186,4.8811054822969995,4.072324538594833
2.631513039684659,4.876826309159716,4.077913556445533
2.6217085750000093,4.8714941290196405,4.072260901823896
2.628741857857599,4.876461695979675,4.069805473302693
2.6230585876197376,4.8811901007642415,4.06539408671976
2.586281878863729,4.869034934859546,4.0494025227499195
2.559427037079626,4.855410698928729,4.034761541354387
2.569562965489538,4.846359178506236,4.04061338745089
2.61242694202323,4.836806569280542,4.058512099357737
2.6208900476238455,4.834085083443853,4.061290978679577
2.5921132615797164,4.831276985342398,4.043843188003257
2.577362480155871,4.846292553343597,4.030805349692872
2.5614201165918655,4.842905317379211,4.01884882316636
2.549264362633461,4.832698668388337,4.003064359805199
2.544860142319133,4.830609963224845,4.001964056718295
2.5719070346991217,4.867631373782797,4.0160539000567255
2.5677688637834755,4.873723886826731,4.03062873097036
2.5876804726625133,4.854941544236534,4.039306978530574
2.5949080885488067,4.893273993150338,4.047519890774807
2.610892201509997,4.937272501839571,4.044652839149134
2.594625049143495,4.905694974209015,4.03099076501395
2.5679944711892064,4.853893058164318,4.02133043009459
2.5792169924993518,4.878045502329477,4.013414024766033
2.583853974514204,4.887434211770049,3.997733015850772
2.5393524211535192,4.864883771099965,3.978183654333461
2.5015624561397516,4.8759867072408145,3.969836089810501
2.520850157340234,4.9267408482768404,3.984486312355565
2.5865849381338704,4.927232082755795,4.009202923153683
2.6012951668844613,4.925161275160747,4.019372923080394
2.58709303638543,4.892754229368863,4.008811332574939
2.535521734284439,4.878958614534664,3.985939752496047
2.451316306607748,4.8891679159635695,3.948351687125469
2.4023089952984527,4.851260089256467,3.922155899551896
2.413858219118468,4.845297581171484,3.921297389204315
2.5112563126361667,4.860069598612209,3.9351591720564403
2.522160396470207,4.881213829456989,3.9552208873274
2.5091915739379136,4.872853305330978,3.9592151194300023
2.5141965781714783,4.860173322912391,3.9563277604799065
2.541749885149388,4.850478201561258,3.9572312363193545
2.509785777681721,4.837676341926385,3.959083878758969
2.505725682944108,4.8106260585764105,3.946540607361982
2.527373889596399,4.7865420234352865,3.9312960578249596
2.542297315965703,4.7783780361834625,3.9333528582603376
2.5160946354625917,4.771753370230597,3.9339159254395395
2.4700565108552452,4.754688643478366,3.917702302832725
2.442646394842644,4.745163198577009,3.9115301839826135
2.3880974041380254,4.748953666742369,3.9248923612865143
2.424560889693956,4.757474288293475,3.9381885141270208
2.4829420957218136,4.759266033575088,3.93710070397411
2.497635770184131,4.75789318080876,3.928028668283973
2.471642117454584,4.752130855915974,3.9218669378567017
2.4388518169706557,4.7387248973032055,3.912514632422819
2.377909052410155,4.7310451820241965,3.908768510674822
2.407379675393119,4.729835285543502,3.903749076157211
2.4797728651419324,4.739302228744579,3.907448238687887
2.47718660121254,4.752122276699566,3.912749649613025
2.4885937160906337,4.754711964996053,3.911308937223569
2.5276464402837,4.749238059493381,3.90894687881388
2.476396665002374,4.743037253776432,3.907888161239586
2.451637758757614,4.743646836905842,3.912784748617296
2.4604394016613744,4.744727198554592,3.9111052801805783
2.4682914055333818,4.729246331294713,3.8891428340713667
2.4810198070867293,4.710458600319086,3.8674499137571745
2.458720074856629,4.7075342987618,3.864928260618382
2.5045228796402297,4.718477514441133,3.8735596798927063
2.5682209861900267,4.728678341895055,3.896731659323658
2.5517258400117218,4.718376837477747,3.912030514132192
2.5270855675256945,4.709121790901258,3.891431662581025
2.507004667034326,4.69693159773256,3.870775480408723
2.5132241720139445,4.679813718244544,3.8764297782877977
2.5116459864443974,4.669523537922726,3.881390734346456
2.476925018383568,4.665930830637053,3.8685383639889563
2.401051393057064,4.6557975473278415,3.8529724314876885
2.381087301152288,4.639873914387307,3.843721688213987
2.4285871800083645,4.646231366338921,3.8573527989923946
2.4647187229035508,4.6322049611261535,3.8685348203786214
2.459893683582175,4.630742451418572,3.862920446050765
2.447230292806258,4.634806737008933,3.860017377837942
2.3951510085916783,4.63461341471554,3.8526289055695866
2.405532761764358,4.630659225948575,3.8370461512329626
2.445188922815816,4.62014083218635,3.8346312066640302
2.4373521343587066,4.603433190774853,3.8414761005189764
2.4366065888213253,4.591785907206264,3.8439999717609314
2.4580420791520803,4.585632574961803,3.8479980309058424
2.4628274039129376,4.589459959029308,3.834537437756588
2.437838373741105,4.594762252340711,3.8153352675421264
2.4048902905154494,4.593315381393321,3.811884313304518
2.4484836585342054,4.586978156964377,3.814744092590735
2.53940352312737,4.5733676303520285,3.827368216797591
2.5370113988678145,4.553805876167,3.8377162141629304
2.49828660414526,4.545876144718289,3.8274484190031854
2.4650758230465195,4.549203056669874,3.8096054395646273
2.441394542650796,4.54851815641829,3.8054547079403607
2.472881534840299,4.53323508285821,3.818166970937134
2.4836229276947934,4.520446927622684,3.8169192514420915
2.4413758315564396,4.518915187274114,3.798509777091313
2.398064286673206,4.51709593207124,3.7916926609996495
2.3958111220189022,4.511851187204098,3.8019246656569807
2.341142344228527,4.499384658553467,3.807680837727691
2.3660959154080254,4.494233037779678,3.7883045079541513
2.383560123830153,4.4902879209994655,3.772712946095518
2.384253498571616,4.4757935263131134,3.779770908995035
2.3924014600282666,4.472636615166508,3.7846965797692294
2.453957630547471,4.477754763694958,3.7927590941791403
2.4763848035258276,4.479841109650686,3.800896862935117
2.393731218149972,4.471365474577456,3.804280810450839
2.3434590822459938,4.459766078927777,3.790015595776561
2.3877717129955007,4.448859379041108,3.7657413205934422
2.4330787726259255,4.437494518187248,3.7518647634285265
2.426042043803266,4.425887320682978,3.7560529312954696
2.4331880228277316,4.425321871173764,3.7532726248065624
2.4530480555836536,4.425557164218194,3.750523313863076
2.4935711005584724,4.415390407365294,3.761665149605719
2.5146026331201052,4.40887798472862,3.7734111761674907
2.4909585083705106,4.407586281951326,3.7705392551080736
2.432997216594567,4.41457104283152,3.7547974564932742
2.357677546464178,4.410789173332305,3.748746236854519
2.358843291543337,4.395175471808054,3.7534623410487207
2.420287995379959,4.375991433158177,3.7517532819447683
2.4256585347593367,4.36343878535169,3.738806570222854
2.364084589266423,4.347332547517598,3.739439651904458
2.3053707388399918,4.345012465910977,3.7358532478520896
2.32475421354478,4.352194050869613,3.7197225205916093
2.3503657729786402,4.352488088913758,3.7134306158754105
2.3826990263413403,4.342257367005885,3.730968039453208
2.414563225277531,4.339807861327125,3.7390058244017603
2.472109648150393,4.341640248943199,3.7401268640943526
2.4890279178327406,4.33564649919093,3.7475693077910703
2.459711457620157,4.320412929449851,3.7403378089677743
2.346782162626713,4.310405515733362,3.7130479089667228
2.333489957724739,4.302674418726584,3.6938484171962584
2.3629991073376755,4.296263781607046,3.7021503608710544
