3.2572079126218343,12.834782520573334,8.215772427999655
3.266739894864215,12.925347257254842,8.215119974086901
3.292707221723545,12.996104687598166,8.214557436355342
3.311969567945808,13.04124336697052,8.203911518803071
3.3237631429659666,13.05547071508919,8.184872522518924
3.333021405824036,13.044436706250037,8.172984580179788
3.339116586132141,13.020378971664089,8.165295139379811
3.3253517022966963,12.99305451062319,8.155791637932218
3.290234505081098,12.983693900084225,8.138744281563067
3.2678244779035905,12.935205006225383,8.115987119967102
3.2673378900586982,12.927320476019954,8.102397816265107
3.275368160258691,12.955729507319584,8.092723777469136
3.272429449868688,12.95495970442822,8.079068189527764
3.2581867659047306,12.939418478912414,8.061473908505308
3.2408738347285304,12.918370481222468,8.048144457138665
3.2371407616681416,12.924729626100062,8.04335058362824
3.2261358769197455,12.917975710963404,8.036758712310288
3.231881330556898,12.921980867208902,8.040751608498441
3.222416580792661,12.903822541012232,8.037270191894036
3.2189828909247176,12.881143017248812,8.03375159602932
3.2294537593064545,12.853925386097014,8.027705554363717
3.2416883421654576,12.871801517377769,8.02491327901998
3.2554853822883074,12.898156353001406,8.018377254937942
3.2808218114126797,12.917797586847971,8.001829507335467
3.3048048535415284,12.922340809773065,7.98097648182763
3.28084245721451,12.913824396120958,7.958824673164578
3.2088396292606856,12.87965768517056,7.939147198808838
3.1560108135446656,12.818957335997045,7.919043172834589
3.105351722571898,12.812086318921246,7.90825728005742
3.1429161316531484,12.845017827446219,7.913573046201664
3.1640233816210346,12.890229997171648,7.922957335477338
3.217903437431767,12.90261439094905,7.92376601460295
3.267498377194422,12.897038260397327,7.918158644873097
3.308879367095669,12.87518371977408,7.905921274380707
3.3272335651152596,12.833196058096727,7.888867490752912
3.299164944889926,12.787971128869241,7.866451786921731
3.226033988930883,12.742459508809537,7.841358620072114
3.144495017288291,12.73764766534353,7.81906122880339
3.0767264392480502,12.768196386002312,7.804755016337419
3.01729549797484,12.823033523099479,7.798077342073252
2.982718574523596,12.842202055494859,7.788258913738626
2.9795780872517326,12.832018230345458,7.777996383763553
3.070175870298604,12.82469827459743,7.777658790698583
3.145394199097042,12.794092892503057,7.771440062547235
3.1689872941185433,12.790122758333833,7.768341767411012
3.169872147116771,12.773177151935394,7.759421080826314
3.1137963116008445,12.804801370082796,7.757613687889692
3.0649513871048826,12.811903434662288,7.748340485711262
3.0273151846130335,12.79944701669504,7.73493759118624
3.0014324553428375,12.795993383354926,7.72161002190685
2.9887798520263487,12.779628621221466,7.708332843200244
3.0019621347603898,12.739361320101287,7.686149737826142
2.9943868530512443,12.701404269346693,7.663920494804162
2.979118388203995,12.674108070616093,7.646769105337512
2.943791757115347,12.64803249486271,7.630785135586507
2.940683694993131,12.64758340401098,7.631055490218509
2.9510101480643414,12.66573418071365,7.637761854438129
2.9782667158147182,12.698077274821456,7.646305017518797
3.001533557780596,12.703011616928485,7.64595700225596
3.0513673259943666,12.670869299401804,7.633757398888591
3.07623492295206,12.611107163127654,7.613375391538736
3.0794194612237753,12.54403483549941,7.592021694445577
3.074989022743785,12.469300632638738,7.557718987910031
3.0405977425709363,12.467393044807983,7.533704955617708
2.990404002666354,12.488411145640928,7.5160896511870545
2.9166456951415993,12.531805310074827,7.512614358304829
2.852216723863233,12.587025717746474,7.514939809345004
2.8539598083501216,12.606550055182279,7.509442054828365
2.93500129416139,12.573796771235624,7.503769226234771
2.915365672022183,12.514827132873428,7.499069707920979
2.9165241134163944,12.447120999447343,7.496783985932853
2.9608040034657463,12.36577687937665,7.484137658244867
3.027502861836609,12.287973954536161,7.456180166141412
3.025879007654602,12.30299337411716,7.435810555881284
2.9990286215252344,12.356087583017175,7.422273435499376
2.89999860112921,12.44058850690475,7.417977556666462
2.819279778206239,12.502618202400543,7.410877336348051
2.814613364815324,12.498714140188163,7.394703438828361
2.8626518626909134,12.447391510601587,7.373462886859521
2.875911418569953,12.363466201819824,7.350964029034922
2.8310442114635146,12.270260897623182,7.335981558174675
2.8035306980237853,12.192042720692125,7.328929864258048
2.797412867043133,12.164944241739434,7.326680812751557
2.791456411753406,12.178019602779054,7.323557152419819
2.761515454529503,12.227398440857726,7.317652111682149
2.7415450072302257,12.257200760598218,7.30296470756667
2.736730600953636,12.263577108304888,7.286858359815772
2.767096960943298,12.230534885640377,7.264656579788637
2.8045157630938236,12.20553573193403,7.245158166913373
2.816173893354712,12.187464084052879,7.228855954009447
2.794528583838596,12.158584229738096,7.210760332734469
2.7507171698638895,12.114272470123577,7.187420240291705
2.707364500858567,12.104690794810022,7.172486687225188
2.672136703265846,12.127757496977456,7.174666651840949
2.6483227724720657,12.139279148044114,7.1779048249971
2.639274351981328,12.1299948635564,7.176897086851591
2.636750219478462,12.096807259092342,7.161728936893749
2.6167688717040227,12.052363659632094,7.138346860434664
2.576676556821973,12.038396958851306,7.122073281136456
2.562796584740908,12.040099579367096,7.10711218053911
2.571435581562501,12.052633347918627,7.089878249694687
2.5806505629999905,12.077417242705428,7.0798704773566525
2.5679066179743884,12.078495638320597,7.066055454517712
2.5398027018162974,12.039650640616708,7.0456457504972265
2.5370082261954683,11.969143696569907,7.031101541746224
2.5435006824740833,11.891306146036921,7.020082533141081
2.6220326162070444,11.8317457018321,7.007460812890045
2.6459476508210598,11.815006573765919,6.997624820017073
2.557259587470494,11.828352343246337,6.986951274227673
2.474091308672601,11.88791801205531,6.979862851705148
2.4720544156543456,11.938419723275144,6.968678407881569
2.4614289490536474,11.929114818154583,6.946419525608206
2.4560666126286446,11.877675919953251,6.9212999991459885
2.4209645429514164,11.82208167726891,6.898605277288752
2.3990470679215803,11.774674089933946,6.889435344353861
2.413349357830037,11.766995781196517,6.884498332697168
2.434170173754248,11.781826142341918,6.879768603568036
2.4161240733488536,11.811704525549796,6.874824216986037
2.4147196476631034,11.80568117774976,6.858581201923435
2.408607508241574,11.77481886640693,6.840283181205065
2.381567458743975,11.731111684458767,6.8177482376259775
2.336238099183624,11.706909142342,6.799037938343393
2.302946477850239,11.701907108833476,6.78371798507055
2.30209184715052,11.718636845229074,6.780677141709889
2.323470409915929,11.699746223592696,6.775599262153276
2.419901924138026,11.664364431487286,6.766583266205858
2.4802807746320323,11.618016213893785,6.755254731929632
2.473101964798137,11.593137086339212,6.736544152059426
2.3901717727466743,11.594336163965785,6.712577077020262
2.2974564820129952,11.610307941905198,6.6890178975610795
2.2776284750915594,11.647035233924939,6.672674178198721
2.2772469221432368,11.69061121011396,6.672551121676468
2.2643324735692283,11.694587727517064,6.666935762985761
2.261139811871352,11.660197381132914,6.656083248864052
2.3274235063349247,11.59447858178892,6.64121881942649
2.410682163601595,11.506667889664886,6.61785893269945
2.4142165964335502,11.475381623203543,6.59604358668872
2.3219475718611795,11.4877562413153,6.576927211459642
2.222389153632905,11.532727287371184,6.56726433517067
2.2300967483178993,11.563392591914402,6.560903961248528
2.2423240761773586,11.55624240278466,6.55140854840449
2.2979909894346795,11.510183111002533,6.5345551921740235
2.31076402936449,11.481886036528245,6.518594180253342
2.2872100998154483,11.469290538126575,6.512377886643459
2.221029291246209,11.457302306373002,6.506751981623223
2.1867832637685796,11.421295285404927,6.490595502237691
2.3163226825049987,11.361885233448008,6.4733571535546925
2.4149925841978686,11.306803491564168,6.455542384494379
2.4467626944549434,11.283183496930103,6.440199231157244
2.4067196547178193,11.289756178103096,6.424048171965974
2.298658645935957,11.330218816520262,6.407360934968638
2.19908426633892,11.355662412814453,6.391994039019625
2.288218840508069,11.333754382387493,6.385660585937659
2.3773734889405533,11.271859841553015,6.372324930715733
2.4645822313607764,11.193637448406651,6.351867476143046
2.470802668898192,11.163792442804638,6.336714675219968
2.3977090373355994,11.167764439175315,6.327635314371227
2.2748833350826048,11.202634571324014,6.312666102583207
2.2873529587245756,11.236761880793715,6.304635755387865
2.2986116326828343,11.232604655413146,6.2851233742852415
2.303488034480665,11.214871952880504,6.268936330049358
2.29417833332454,11.18084558067518,6.25887621035589
2.267208672099802,11.129548559740222,6.243624262798464
2.2090888832914075,11.086009559947552,6.226836235067403
2.2747027499231924,11.051134035382693,6.215024945166815
2.305009216441511,11.0339447723168,6.201109761116571
2.3073672417213733,11.008491162579121,6.185561066905519
2.2919999143568885,10.974080846362298,6.171195971558243
2.260424129498128,10.923707080523515,6.157912889347978
2.1930058837619986,10.901342341571135,6.1402164929236
2.2392674041386087,10.900323306753098,6.125245662410344
2.275771274154629,10.873176186193307,6.100605832358673
2.3024716063259882,10.843456009627491,6.0695846460314105
2.2679118333135615,10.838263068998948,6.050620374493433
2.1823080495307083,10.848301872379498,6.041336244826244
2.0582876818698117,10.882542479897559,6.0401310401431125
2.1084130545954105,10.875459786459817,6.037538106957795
2.1567568199730474,10.845593864244988,6.028031404586602
2.188306731824194,10.791482498443163,6.009479178120699
2.196769091311801,10.70251055443839,5.976250261179045
2.158159415119547,10.625550422244855,5.94454777322955
2.2132132574616445,10.574538454881779,5.9306245771174675
2.211939238072482,10.529629182604559,5.918558521091569
2.160633981020908,10.495994805076293,5.911695274688313
2.0885156663359394,10.487707052151318,5.902714230970525
2.03252180687125,10.451937173022099,5.884331941571587
1.984853371659087,10.403412001981152,5.860918432898305
2.0487894099900648,10.367377658587664,5.839989719378765
2.203348846785616,10.319875970685574,5.825034566320744
2.3297673333872417,10.207049325583705,5.80428192027283
2.389783736853959,10.148360765153221,5.77784989208519
2.3369361277954446,10.099260756039644,5.753211988530924
2.1936898358490042,10.059885763247731,5.733134770178718
2.0220426529143505,10.036748424693332,5.711209420662344
1.857658220694531,10.06597347549712,5.692335057287661
1.8306898560011804,10.059897755097406,5.681968638727455
1.9233830121146178,10.00164400122529,5.6740814512581
1.9935545978214828,9.914020502066567,5.6510247422571
2.0211424383098233,9.818097270153476,5.617919962326283
1.9799288208686958,9.710544163100765,5.586607146488838
1.8952326863060496,9.657345745699573,5.562378849492996
1.8362235868036567,9.627293096606262,5.539222248995491
1.7865670790414308,9.61662974911743,5.519730206287095
1.773746274221843,9.604110084056325,5.513954451378448
1.7968456420754537,9.597958629040749,5.518217293117418
1.8350339485629727,9.588902836302239,5.5121435380518164
1.8537490334682833,9.535364346298614,5.488633367424326
1.8130526197788448,9.43575060958971,5.456164306977817
1.8051334355060973,9.310665485035688,5.420593389335288
1.7790479802024246,9.23451049127773,5.3873068728135465
1.745841739638541,9.193847320526046,5.361189610958533
1.7173925714559326,9.172966344874373,5.354637586843362
1.7264167979940797,9.18424731685396,5.363278583825659
1.72688760742041,9.215355632875173,5.365142544323545
1.7156945138094717,9.204298748330903,5.346538074472305
1.7132565285650125,9.13530629741811,5.3196993132314265
1.6945295880861493,9.043116945864359,5.288190101273524
1.673204601830421,8.961476320336581,5.260512155970057
1.6561898882574821,8.882700293464879,5.242079974197587
1.6697218926721948,8.86037636869823,5.233817341368461
1.7026479511110173,8.850905874910715,5.2273366151476415
1.7159312477551225,8.835078726015603,5.221391415518534
1.6988439166128837,8.805841438601075,5.211973124464887
1.7002935064136202,8.754433584766073,5.191641439109508
1.698812159648509,8.69553752819195,5.169113517860913
1.6861177712660589,8.664903198465357,5.148777366003492
1.6700036085118337,8.63641372922351,5.1307561340651935
1.67112474872975,8.622064245530865,5.125939236324144
1.68581149387139,8.590663438569605,5.125736254276769
1.7052878195332963,8.532150754884402,5.119269424874689
1.7171230628506946,8.4518404824437,5.1033789470601505
1.7218099305307766,8.370214211090865,5.081223570980076
1.723807002015433,8.325743237137289,5.057329350081809
1.7157400019037186,8.298502456421534,5.030996026554278
1.7110666655688456,8.284835652451548,5.022534269309611
1.7096217514300092,8.263433050414996,5.015483151399618
1.721688850735788,8.21103875797791,5.013984328931686
1.739371816778076,8.129718186736891,5.0085303261522505
1.7463272351633967,8.081213530124923,4.99257207881041
1.7397835072334487,8.065020250975373,4.975259905335238
1.726015595429458,8.06034942865385,4.955633698668011
1.726727764479554,8.047929135607713,4.943885698089022
1.7487463051243737,8.002173267140453,4.937889849687118
1.7735588873442254,7.9339005360890695,4.925888477043797
1.7934885615212024,7.867646447095846,4.910894645266444
1.8057898193412687,7.812126436430619,4.889580785721032
1.809900810271501,7.771774062824556,4.864361748612775
1.7944747053398333,7.74351696122188,4.840080124162941
1.785390588450305,7.715202187158759,4.825703868796737
1.7826231847914942,7.698627512746602,4.8171104564610445
1.7816851814639223,7.6490688396164686,4.810134941808439
1.7871067038971573,7.576737067588573,4.803134978916769
1.7842850557049177,7.549746775788053,4.795572126321515
1.7769611488212187,7.533191223569432,4.779842817767514
1.7663575517365548,7.5403748203528895,4.769281309792587
1.7524439384226846,7.524660544373837,4.748100396999205
1.746666067720848,7.476444402063801,4.730832232807559
1.7518199397364775,7.4038162323150605,4.717540082265695
1.7606102197444935,7.330488954037054,4.709172324841036
1.765981633891073,7.26699955402211,4.70472759041016
1.7600606486048336,7.237322134242245,4.694808992179524
1.753195387363697,7.221752466195664,4.676573008001647
1.7532506862636508,7.216512344618319,4.654615380901896
1.7506281487172404,7.194230939121781,4.629316310171971
1.7432755848615347,7.153647756631393,4.610079936879774
1.7389470444051334,7.115632730177159,4.603022642187126
1.7387870943341568,7.056075742031168,4.606814881279673
1.751144498058058,6.983077333896085,4.6039728175116785
1.7627854900340973,6.94326649585751,4.5841504588831885
1.7628737766796898,6.932492565537351,4.563419549555556
1.762860185170019,6.933800581566623,4.543472707161517
1.7599255117172148,6.9245982862451525,4.525600890412891
1.7566358835786298,6.884819370638564,4.519292134897565
1.7632048472669561,6.816411289205579,4.50950862643061
1.7794406770814608,6.716670402043031,4.494181876727835
1.786438201099011,6.649714633165332,4.481624951331081
1.7793746035356883,6.627917260339381,4.470570878160198
1.7671352898099333,6.660948322930178,4.456691591876893
1.7579361119583141,6.678779674274525,4.442727980986208
1.74637018923103,6.656913579844853,4.434887480319435
1.74636799153135,6.600205906471826,4.4268671639003605
1.7386423818490353,6.554807115315306,4.421049194245882
1.7281031165497551,6.5326960561486676,4.417394708126251
1.7208796571057745,6.515285667094712,4.408285751145547
1.6769457783202648,6.463746674396706,4.389908864425648
1.6640707658479372,6.390902265141619,4.366850091734518
1.6678684589146113,6.341777976289391,4.3556312014467355
1.6296259772254726,6.324515119781521,4.3532329819513365
1.569425459684053,6.339865959071683,4.351186045413315
1.5021731378063912,6.338375646183755,4.335970360107663
1.4856317565732264,6.283095245182176,4.3231407428778965
1.4710383836778764,6.197376510087323,4.307518310237729
1.4533148802742428,6.139070501289126,4.296564941238217
1.4479609105017874,6.1226907347365875,4.289789416296135
1.4682798471160514,6.109516877626312,4.276260528550482
1.4758354127253477,6.077193713797038,4.266325700221005
1.49475417571361,6.037837746150772,4.246389293192786
1.5082291846090468,5.995987489584321,4.2270129724728625
1.4993088688402505,5.96399765817201,4.22462029173965
1.4803427295739477,5.959069621766579,4.239615047377027
1.48789594900618,5.939358739419292,4.2384927999144155
1.4860682340066025,5.907922539833317,4.219431853939195
1.5074506738459057,5.859679585775267,4.192103189595025
1.4871632488808608,5.797909869871896,4.172732700178923
1.4464618272820813,5.731694862139845,4.165957386452435
1.4259518823716846,5.658100036450505,4.168756164712535
1.5684784694363836,5.656289329048484,4.176857859739821
1.6103112068898464,5.666809131233323,4.172449693184992
1.566503774345822,5.671692104355804,4.151829538931173
1.5359031991252288,5.636578624924008,4.1313923296463555
1.511183494937037,5.575729535694741,4.118324639965361
1.4942460352285898,5.512146459153287,4.102920427540019
1.5266828499329133,5.483962688039092,4.10034411515003
1.6387989825731877,5.496213034264768,4.107723446936914
1.6641942128298859,5.504930984703424,4.10542353697426
1.6342814908387542,5.469830660963899,4.092535129353648
1.578901967233986,5.393228501729653,4.072466869902049
1.5331891258711325,5.323113704331156,4.055797584240744
1.5528247159503743,5.283010584346174,4.049389627203804
1.6137230214782279,5.273484638591587,4.047657862398182
1.7082257710802764,5.254568708398445,4.054183500587687
1.7483102620842146,5.20884189346382,4.052619653262456
1.703281285075114,5.149682550433797,4.0392445427865455
1.5874465752785543,5.119706439164589,4.021209292399947
1.59390655173363,5.119880206605684,4.013766531200116
1.6429206532427814,5.13404092890748,4.013800901863901
1.684283301508318,5.131291630020884,4.0169355495051295
1.8126088893608807,5.0756805342521885,4.023817797302941
1.820804540278449,5.0520642805256575,4.019173314404398
1.8225354853443636,5.011053943763312,4.003714527823688
1.7406909531412804,4.975539433979677,3.9908383180349793
1.727633520888597,4.984777415279435,3.9916726844191386
1.7577599144645875,4.981222049428574,3.99222582056226
1.816630799691012,4.962572405508262,3.9930660348806972
1.805813739110553,4.922633995268971,3.9843912997872906
1.7514217144246609,4.918438086144832,3.9735452775636197
1.7853797996989438,4.945406506342999,3.9734193299512155
1.8566181324057536,4.977086980121002,3.9846905334178673
1.8697221559214603,4.942481962102188,3.9837486627643286
1.8323249405216386,4.88061601961246,3.972362843107276
1.8244891583997334,4.836089201370176,3.9684060727944264
1.8877286904775339,4.847107647904922,3.966372256001827
1.894169719158723,4.872054299924969,3.9641219518870314
1.8204693400442093,4.84471692416866,3.961935641130239
1.8172541341282746,4.79412381964282,3.967231355726458
1.8937896731940385,4.796802904363669,3.972938910290645
1.9251879172538846,4.841622405008093,3.9672370320960844
1.883426681434784,4.860468177967364,3.9528349363765
1.8987487539508578,4.857589441009201,3.9428476237750254
1.8653812507474257,4.798502523349227,3.9319093507923073
1.9197543872604523,4.765804351693828,3.931501732629775
1.9491552708162914,4.77412969123301,3.942963127181559
1.9442144762520142,4.814952988765953,3.9490035225261515
1.9545264809850331,4.812469509707893,3.9455128153735544
1.9807956758666174,4.751025261996925,3.9365460565150294
1.9871049413075548,4.692858680091617,3.930291138112802
2.011751261661221,4.6493318886953245,3.928213175178098
2.097601981031925,4.676923098653532,3.9384108617565197
2.1078247213190697,4.7151163245939856,3.9412720086172213
2.1025040758512104,4.761694069879963,3.9380552372236046
2.058098786900341,4.744073345406758,3.92699508912962
1.9761210050858327,4.677708683677963,3.9188321628896055
1.951658523908158,4.6549500334805,3.919511891478482
1.9827928638315584,4.629192335962452,3.9284757149869507
2.0880097863052787,4.6761664251836415,3.936864744281851
2.117039028836291,4.698987437675816,3.940533740158256
2.1233593072069583,4.684420275789988,3.935831658387594
2.117174779523981,4.695090406607629,3.9231522825020435
2.1131848425731534,4.649487936621392,3.9155733655491574
2.1083298882014807,4.624687706480622,3.9210723980883886
2.1192764367243466,4.578659140373663,3.9260710771385994
2.1185401621088906,4.586146209014101,3.9338312315971713
2.1132200109471935,4.5884683922914355,3.936962533551303
2.10116692369449,4.616194173406831,3.936389678367702
2.086745535276096,4.605186806530393,3.9316029017413783
2.080186935950537,4.567964524808113,3.9250641667492303
2.0748469910429024,4.560789701189627,3.921742584225614
2.0597417659561836,4.59899122169912,3.920029225593791
2.0608144928599814,4.600452536607552,3.929978550426108
2.060471026524209,4.567133475951172,3.9425840040165623
2.048584583316814,4.518102283331575,3.95101282823195
2.027914697153723,4.508735241768389,3.9480325573085606
2.0212628650758586,4.534804581507806,3.937740830232844
2.0073176144115035,4.595705589849408,3.929936436131917
1.9934124773250659,4.620158050564507,3.928984570822903
1.9798275807407868,4.593230428312098,3.9317491768113912
1.9794933447445635,4.5277914120748015,3.9431088960419123
1.9833825278421409,4.456125270483731,3.9483199103154893
1.9747167294357237,4.47507308539131,3.9528639455172523
1.9582159984291854,4.550030071029537,3.9498758579325566
1.9483136073197134,4.607866753064808,3.9407605886529167
1.951343551081109,4.583643477884215,3.940739140174563
1.9550128487503502,4.516747029388203,3.950546777783109
1.9555683064950637,4.4659288527030565,3.9555699188311424
1.9512886211944318,4.414505458900469,3.954599553028566
1.9279624607190944,4.445571114628403,3.9453180162000074
1.9100845333014336,4.491323904664382,3.93761617296371
1.9030912346947706,4.540695231448535,3.938546584098971
1.8989654469056583,4.550770445851203,3.941260224134041
1.905574458379633,4.512608620917645,3.9354477606042453
1.9140318912787895,4.467133162123876,3.92385506264763
1.9157003923062421,4.441356738948292,3.911308330383038
1.9059889105076704,4.464640222458299,3.900118363469622
1.8943969115735242,4.458777421221644,3.891977960487792
1.8897025723349645,4.43571003216041,3.8941720438000664
1.8833604223066434,4.4086523061555205,3.901944223203695
1.8845518599560926,4.475678988732739,3.9046065485791353
1.8778838119835624,4.509353522292873,3.9001728209163105
1.8787554668397188,4.554497147292424,3.891443071117407
1.8763674094893816,4.600592011298642,3.8813922581817195
1.8778734875115548,4.653883469019162,3.870533626273813
1.8685074334722604,4.680943043588002,3.8618232929247824
1.8461610166255498,4.643087613286342,3.853504203500278
1.8304912941009526,4.593281422953539,3.850963211039359
1.8106280849258898,4.533820073107429,3.853264436907021
1.8020875353066592,4.53778326446169,3.8531511259917117
1.8122787295743872,4.596547994456745,3.8449030316289097
1.8282491509282086,4.687872578330149,3.8340030304578923
1.839029134716159,4.732251235054003,3.824941296646364
1.8346850745936818,4.7329539311130855,3.8218221490551043
1.8133386772827687,4.710062401512746,3.821313610036719
1.779273138196522,4.683007627689125,3.8200891441886946
