2.6127075229288668,4.011703746305082,3.7585007085001387
2.6324567161050205,4.035270839551147,3.749958337947893
2.634384493622883,4.0332638135936225,3.744768638497817
2.635355592055954,4.003105019627598,3.7433854755427847
2.598712107363105,4.002232888472875,3.734260572646373
2.605447775937175,3.957834862814601,3.712729710545575
2.5899909691155445,3.9592812046021297,3.7260981494143257
2.6351391796064907,4.033249917874873,3.7770919353104992
2.6160221606203002,4.087988369825583,3.751852806323601
2.582149027148817,4.04225340715248,3.687244598021061
2.609162627681644,4.0419759803880835,3.7002094464998803
2.6267226011435265,4.060680655725948,3.7194461066890523
2.5765565879319974,4.011970956763399,3.699680598084071
2.5620402883415583,4.0022884473944265,3.729417633267202
2.6130769928007567,4.069370620333325,3.7815718825388673
2.6499515261581212,4.122847146563155,3.779239636822414
2.5755778664744833,4.00261248195843,3.702502394288195
2.517552487670013,3.9712892480578414,3.6438162240736327
2.5480383213857722,4.018301495843499,3.652708655101248
2.573516736594671,4.0338983054424045,3.6990049666800076
2.6404039028164803,4.051494658665563,3.732688977223989
2.607572038591453,4.007683950802372,3.7182074187808785
2.529244418997709,3.9397065366485977,3.6485464336240336
2.492702983204369,3.9365251244793398,3.621703024478811
2.5707759939460106,3.926125224452968,3.6646695500536426
2.559045943164827,4.001090193145533,3.6924562378329293
2.5358458236924486,4.040312937688428,3.705051002223711
2.566750100239463,4.000608316309808,3.7007652944802847
2.506707830291834,3.9427158790668564,3.662943864544407
2.50115437646489,3.850908390035639,3.6192765826662403
2.4479120960219847,3.863254688272663,3.6032819681497026
2.535970387413853,3.9712453850422773,3.6357384825229917
2.6405012636411946,4.019252500302728,3.7281412995894416
2.6499142126992052,4.05402767469851,3.7429660234964173
2.526538469825652,3.9024807265114108,3.6462225380749307
2.3881124289434688,3.808821366965015,3.5370444406179007
2.4666775402386145,3.8367174423090873,3.584836371258089
2.6757558100978605,4.048045088078245,3.7299979136368937
2.671124564687263,4.0226048585906,3.737032584092878
2.481135702236073,3.8840556342462107,3.6073205557902743
2.389736254358077,3.7617567539474708,3.520424969498429
2.5353452544290036,3.879784891658236,3.6180828965262775
2.633742169855928,4.002802281676306,3.7196887914797503
2.5440811582199565,3.9730343393306446,3.653906021299892
2.4661653499049736,3.9194951070942463,3.5951914625838515
2.5324316855408298,3.942026710589851,3.6375419395262707
2.5407980756458213,3.957203735618834,3.661693933995127
2.5020765833597647,3.9150033639547317,3.6046214341726874
2.510575328101352,3.864853954599943,3.5932978178572523
2.532512619840394,3.939334595820556,3.618500615177206
2.552708909684931,3.997547481133945,3.6555678429242837
2.5531429681817266,3.9607261205992623,3.6410168715731346
2.5118047163372434,3.8681064723289484,3.6018740678455052
2.4655771717275696,3.830544958773127,3.583946701975008
2.415640627130988,3.835777627549769,3.568464064099063
2.487577708130135,3.9550871959863136,3.603011071793507
2.5632482963647893,4.004249300988666,3.641534393641107
2.540038024347032,3.9639370261961044,3.6119153177075667
2.4903094747625802,3.8931758105196206,3.5930071062886104
2.5146615401438757,3.8579657215880676,3.6167189859676006
2.4206397303806204,3.819963949702461,3.5604192958428142
2.37551332955442,3.9162798295433885,3.5426671182844207
2.5634793623675742,4.0239839485459985,3.667589684200477
2.661196096362383,4.069201015076718,3.7229768829916727
2.427278164806402,3.7880593938369422,3.5385004581656374
2.3463791963531415,3.7284542138716024,3.4650127952668144
2.494051749706241,3.8404238454487505,3.6161509077598724
2.565301827576659,4.0136954675904555,3.6743268109505465
2.508683490981668,3.9099635420150327,3.619026114218125
2.493111303270802,3.891835537544189,3.5981195098835097
2.4476257304846247,3.7962512846277887,3.5648498519412963
2.4027701263528085,3.777726100306764,3.528377905542347
2.4945572446742887,3.8819715732075153,3.592781701183777
2.584608608785729,3.944481113191003,3.662846810140257
2.4791113769556077,3.95935835604618,3.611008621607583
2.331383764020191,3.880842376077841,3.508660478944438
2.439032582882052,3.8786554318897952,3.5754882823983403
2.6134122022473907,3.964836050793572,3.7121173837013712
2.5221481536225188,3.862207193838813,3.631835705939582
2.3454985491536764,3.854106891564097,3.4892364714699364
2.5077056281068257,3.873415107081779,3.5869682793541178
2.6111494650817506,3.933874996339628,3.674240580480921
2.488919383953306,3.848259145898875,3.57011052168141
2.442197037711324,3.828112892802552,3.54202119709881
2.5187699536637282,3.9155771604971275,3.6143436376027456
2.534883139372412,3.9186113310439845,3.657314923539449
2.4514022728872344,3.8217808433588,3.570289527239601
2.439831354219236,3.740598389651214,3.5515440242984484
2.5017635453397116,3.8492497436322433,3.6245020138178634
2.442547674614105,3.9092829019964634,3.588278237533912
2.490843859075427,3.933790450590285,3.6251628544816015
2.591757719367818,3.9672456962375016,3.7077053782694778
2.4237089122126587,3.8017834270417783,3.5663227154058514
2.3166510984666715,3.65653677647796,3.431731094834445
2.4368037952773816,3.8435043928602224,3.572083176395349
2.6180748695610583,3.9996427544017674,3.755358419430988
2.5477350658116102,3.9246742014110856,3.6666549976038296
2.3129795955429184,3.6589096524774343,3.4741313490638817
2.314019129319247,3.6880314639673295,3.4694153515258104
2.5106787327030156,3.930321290610837,3.6361028654962713
2.5799934341701096,4.003276247758513,3.7099072089267713
2.497090334717357,3.903017480536761,3.6250049872456045
2.3026121093066525,3.720880623707988,3.502108344832714
2.3261057401156195,3.722522550405768,3.5070077954329673
2.542955331572462,3.916557026950846,3.6596091531606585
2.5638623059607264,3.9905773534746456,3.718463975691842
2.4068540709729165,3.827043762224905,3.5746988387361056
2.247928105140862,3.7033800024410053,3.466015824750611
2.4418866839596096,3.8626918012676317,3.631448588678703
2.564158509505032,3.9725080161080077,3.7012386670358435
2.3680910879784483,3.7956845314096297,3.5382962522491126
2.3792805382000135,3.846111389579348,3.5486325277574706
2.4557761005678893,3.925191386470625,3.6723803844629495
2.3879464787037445,3.8412630474900986,3.5865598117742747
2.3633336877829514,3.8013008776947395,3.5296084318803955
2.5496311413832453,3.927627907211038,3.6528693906586915
2.5635473855718915,3.992511503273631,3.7274552198484416
2.3716208659253954,3.7585755375902288,3.5911455494774565
2.257403050338729,3.7170800914697057,3.502223222947061
2.4750156355869057,3.8977251002989304,3.6413848763054615
2.5620581603675947,3.9879181663930447,3.7328359871350494
2.395044821691685,3.8411181413359543,3.613498855691751
2.3166481615099968,3.692491516959773,3.5112608912930034
2.3810460055174545,3.7982963196146513,3.5807851002888462
2.507243710493467,3.9217063381586232,3.6612710891815516
2.4623411365681234,3.847284574013385,3.623576414825517
2.4257649371200496,3.9419577951410405,3.6672853323968693
2.4383193771054605,3.956401198104927,3.693913588800469
2.377237508863194,3.7236789305195135,3.5550840665674124
2.333399076925164,3.7144876478835878,3.5263732062523236
2.499048734363263,3.896480219993454,3.6799947901079237
2.4981285920240737,3.9587097753466294,3.6852643530761937
2.3377065778383557,3.8591500949517212,3.651672123213342
2.3815847885406254,3.847501349786879,3.6348848913312373
2.3582901005638472,3.798771009632886,3.570672836810298
2.4744237725075955,3.9445937929045547,3.703803251523311
2.5102990247445716,3.987571568330945,3.7450128435657346
2.2863033854557173,3.7603354065921586,3.537657206530023
2.2976787721147973,3.691046474546212,3.529152067418006
2.4543231546950177,3.9874378325279904,3.7470302501523856
2.3543509551172375,4.010965812398698,3.7156082436535596
2.3078467731625167,3.8295267233959964,3.605304569538437
2.423205924896304,4.024275204466337,3.7087240405150395
2.4217246710748324,3.937144596704841,3.673057088539518
2.2639750298460593,3.7859611819658605,3.5512949456690937
2.3840409151405506,3.969134555178588,3.6868302575392993
2.3751203110018233,4.034563232542618,3.724371616140935
2.2613775514690975,3.857472680557222,3.6373397150695737
2.282483054841336,3.9035330290918795,3.653379444559136
2.3334638154160006,3.945302405189266,3.6812523488010513
2.4502905686068814,4.033680136969348,3.7333341408335046
2.3881537438317086,3.925796589405751,3.641108014200197
2.1912112856322725,3.7931560564126956,3.5367916929057213
2.3085227063187643,3.9967379307615984,3.7223979205036835
2.401485382916467,4.057196783442615,3.754343246041845
2.2493537047892866,3.8432544311441923,3.569268087288756
2.315900638844136,3.930799264196928,3.6539075767570166
2.452646004160865,4.069260802802207,3.7705388256586603
2.245530244759493,3.9371897904571744,3.5907529482806138
2.2523336235995144,3.9583548774495703,3.5982612046389812
2.3548797050431736,4.07415876182986,3.7449415683345375
2.3426839272454973,4.0083574656071095,3.6912004597298176
2.207742394641273,3.887121782063001,3.6234331689134343
2.2604015307374077,3.973961945879426,3.6601927967186727
2.3669628693035722,4.0120883976691974,3.6864251487971162
2.3713526956092545,4.004090149167276,3.7019950870459555
2.2557972958515258,3.9053615510005777,3.6173559590262006
2.251673623503631,3.89811330572622,3.57664913380375
2.388005165112096,4.081678543022898,3.738110638415316
2.3158990145733873,3.979512653871203,3.66060541152706
2.199821587517239,3.8352885499585634,3.545690931508807
2.340196634307923,4.01868108646423,3.719009258499772
2.4286548606950427,4.059840988274658,3.738798995510353
2.2556158496736516,3.9273952980603655,3.5475906822384524
2.303394880687429,3.9485343104512913,3.596013364381822
2.3435181781179173,4.038151630831221,3.7235663184748415
2.357466144822072,4.101205878366669,3.7479421802940758
2.2818195317678653,4.085051535062451,3.7205646101502787
2.2045920598247157,3.9530843259059227,3.5691472132071147
2.2982189551162198,3.9962121134947726,3.6474032704460875
2.3696315235666883,4.109876191745512,3.7920726970473617
2.299266201244187,4.048723140616422,3.6847630175988533
2.289544356603143,4.016411386274456,3.678065448312844
2.403689970226872,4.0699102314306,3.704536464122848
2.1922855218008728,3.8734754239849467,3.545734618040945
2.195824732530876,3.9286733624442682,3.6039683528471924
2.386856959137539,4.301414375251961,3.8624692622126924
2.3458284786371557,4.242301456913568,3.812864251958914
2.216883244393834,3.890057588329638,3.5243490462596836
2.2363487617675033,3.961580949037161,3.57312440065593
2.367005417980028,4.088694602528244,3.6922500962761533
2.2557842996213147,4.065979702312957,3.6492571431088714
2.278484416151101,4.106273160297102,3.717312694153331
2.270550446381777,4.131464728582522,3.752735382854571
2.2835636536722506,4.100891071983787,3.6533783534488893
2.338486319052784,4.187782251104757,3.7033599108043624
2.3929546359177483,4.2569955201794745,3.779573399099723
2.250116141146425,3.9932746818059637,3.6368146077589674
2.1967136596898635,3.9369475322733622,3.582338896252573
2.345690118917065,4.146871133237221,3.760611805654144
2.283277410156986,4.1564153183488886,3.7283762949649466
2.193503501475851,3.9479778591987547,3.5737909824717873
2.2747860407019678,3.997443352421147,3.612613094809296
2.3423078123662022,4.150208938901168,3.7105910786606886
2.3735476097420203,4.259364132157368,3.780326344884415
2.249536527814467,4.15339476771592,3.690400925735479
2.2308267146096243,4.032745593089935,3.6090035277381465
2.317080276507771,4.105399329784478,3.659591046537396
2.2007262470686326,4.08006660446384,3.6386619153529316
2.2846803313915727,4.273014001464592,3.7603275919954533
2.397645723215163,4.280624467601774,3.802006673693932
2.1865867095260914,3.9989363393843433,3.5949932548468015
2.228011342036455,4.001896800497443,3.5987893498587007
2.3467622677356603,4.221949651370226,3.760298034194763
2.328558879830001,4.273557870021663,3.7656460187420637
2.276794680383376,4.141407122390933,3.6937342235134953
2.2693240230868645,4.075688599187519,3.665510555887009
2.241451879508654,4.07098506440043,3.658424424714837
2.205034536697217,3.98490768658717,3.599823296164979
2.233658214546338,4.121480583680844,3.653901937654815
2.339894099464851,4.322467294330066,3.7946659626269312
2.3503603095983028,4.284778515004655,3.7891301761548193
2.1785798767725337,4.033994188190832,3.5872536792954017
2.1957877577112908,4.086740744740316,3.623430316982924
2.395915698873103,4.360567653897288,3.840232032272868
2.2405861625111427,4.1743896127515505,3.692164340385088
2.1599623671039576,4.051687351055321,3.592093724266423
2.3959920665652072,4.275501412623868,3.795169243847065
2.30202701991784,4.189049969317323,3.7128828887576995
2.098559565991332,3.905797794012562,3.505026023467429
2.25184794999971,4.150410814979956,3.683415621171767
2.474927071501126,4.356624364805125,3.848451868420304
2.2462033957652725,4.143650070320192,3.649092492468343
2.1346416153286083,3.955445617700656,3.5728250151397885
2.2794886265534213,4.231186094163828,3.688447113574065
2.2967875167694336,4.29801480719863,3.748516437596132
2.2789673115337923,4.212344418627506,3.7142563816826586
2.248362049492404,4.166161490424622,3.701963238484452
2.26868063797659,4.184170899581197,3.7071731471775053
2.0828058733584287,4.002932664635882,3.550448154012174
2.179574683001773,4.084842318988707,3.6220215900999957
2.3792716573381925,4.336876984205768,3.7876524267190237
2.3409512534791945,4.23528806132408,3.732081840541026
2.231905286873402,4.097797329373334,3.6131589209587
2.255583025504492,4.173942375082491,3.667618006398725
2.337198854947019,4.259847647460566,3.7362348133033927
2.2902875055799443,4.2913597579027,3.7222894405363767
2.235917716341735,4.235415128195363,3.692513075750628
2.1808835956595427,4.163634252885096,3.649453858547699
2.2284858673955235,4.224246039620372,3.71953978511369
2.33228697013279,4.2605349732234306,3.7566961834433417
2.1153108657064403,4.044400124626904,3.5609808928974505
2.1684444263526164,4.033558944800054,3.5785397240467787
2.3300331905870477,4.266789145925209,3.7304789605638184
2.267707225351624,4.25061732951516,3.7058642605595375
2.2423344582200957,4.179959529411368,3.6886802488235775
2.2763100011762463,4.172319960794658,3.6979747655652226
2.1159481480752445,4.079801443471723,3.6248526059360726
2.1864869313393447,4.075683499369611,3.626947373791483
2.3004520138277185,4.202478879519392,3.7022058679090355
2.260982275713674,4.219187055784696,3.6918124408122863
2.301595536569953,4.22417860562374,3.718813130402591
2.2456750827598584,4.176437631824281,3.6965833090181124
2.2408002075966458,4.170124735511818,3.6809225914055106
2.3058150652994693,4.2613641648604785,3.7553128744606004
2.225029929391444,4.131295003711969,3.629419830660182
2.2020033824060343,4.103864493388879,3.590833145020479
2.349130784866002,4.340589280879355,3.771627400824616
2.2914207542772616,4.211710397617246,3.691758505051032
2.1609734589348877,4.12934933214067,3.579664882094356
2.3032733972131094,4.292552751946151,3.7671516939644536
2.3660913655831854,4.274369215317032,3.7637145762790847
2.0484234338946363,3.9590651186452193,3.5500427901272364
2.173694848546646,4.088697510908019,3.624853171045993
2.394154116191566,4.395065702548286,3.8163867206878077
2.210240996990447,4.284279739608164,3.7329348610911053
2.2510032393905157,4.220926191871376,3.7024314184115346
2.198659990931339,4.18944526312265,3.667294316051508
2.169119084241051,4.153605974309834,3.647115795777668
2.296055446213787,4.263855642502503,3.7288978828019492
2.319986753399796,4.261203856447722,3.749210432401069
2.153487849480288,4.107584406435861,3.6093523301130093
2.1803305741813768,4.167529253036637,3.6337092890324794
2.3360409245129263,4.30203354689534,3.7668403883786477
2.2257705064002478,4.178934569855419,3.672580561040845
2.2199837614687086,4.133025748638239,3.667774464311753
2.336540051126887,4.295660627157016,3.7509977779014827
2.2237969014045893,4.168336105582999,3.652155967354369
2.1835640258198685,4.125484115403233,3.61000200118137
2.290059047604603,4.278933275017328,3.756220477444281
2.2520859622680867,4.181828454705331,3.699828646727002
2.1778224845245715,4.184080292429925,3.6722059542103715
2.3397053359836275,4.257542823266148,3.746757449643819
2.18993473741189,4.096869428242636,3.6260722074031086
2.2272614737099876,4.120676415220538,3.652571770093213
2.3363559282586106,4.255063273711462,3.7756310700172273
2.1559012855139814,4.150826455074805,3.637357100794149
2.1661443549759065,4.161452686215256,3.650735339616785
2.399889420496006,4.3043218444329145,3.798224943210441
2.1861070363366575,3.9996175311076234,3.6001627283471107
2.139464387047618,4.017840640487069,3.558074157106748
2.2943159566459084,4.330371228203125,3.744180578505177
2.24525955038971,4.217292439967972,3.706011655532303
2.2145213254603107,4.14853449642154,3.668394165531537
2.254179233065325,4.125380273302531,3.645768902224167
2.2895421804215137,4.164594162330767,3.6793088178222013
2.2320282965752885,4.1385741997875645,3.670834086822432
2.184647933761644,4.0946923026869975,3.6219269748676663
2.332967998518112,4.307616633592279,3.7868355779049994
2.3240509758880528,4.2859269391706345,3.755751397015734
2.177013480773695,4.054117972185727,3.590853521211126
2.270594497911866,4.187018045575554,3.666518275956467
2.395695077208571,4.395994546223103,3.7664213416465215
2.2477939786470227,4.201335356319207,3.7021650406497666
2.1231200257260388,4.0813285124926555,3.5775052871688935
2.2685501635952456,4.220583312091026,3.7264744447764433
2.268950618273208,4.1967129340601375,3.6908649486791996
2.1648220147010653,4.116372177372151,3.629518476084469
2.277636728551533,4.249803928128312,3.7415777356441415
2.2829541321374474,4.253267531384118,3.6993171155169677
2.197215556880688,4.066565443305341,3.5935097702544514
2.222881358122856,4.075398407828072,3.6485796185886294
2.314712548703245,4.163648316866732,3.7173657868194945
2.265993249503035,4.174213676384724,3.6940517251038956
2.1601133320400776,4.156178268002073,3.6493248669617477
2.2267228701931003,4.1628973913096665,3.667659373616637
2.2047493240770795,4.08318317434725,3.6348429658525925
2.2586503323337688,4.204625963708583,3.68375901578842
2.3693728945056405,4.2869483516031055,3.746278666195624
2.2220748398494408,4.036493788821285,3.5921827242541773
2.095914402259485,3.9976540508203238,3.53480976204845
2.272475146995912,4.301182145589207,3.759913145890156
2.308382742442477,4.3936925504393045,3.7884253669095838
2.305374013471463,4.22381537509953,3.678072375532072
2.1388786709999326,4.055412648522651,3.59073802091975
2.261190637692812,4.184934061058868,3.6638148633820156
2.329322153603505,4.292784613977577,3.740326219131
2.234355628737484,4.093879056475155,3.6611044390216674
2.1690491342457747,4.128401356371029,3.605358764090677
2.2797453749389547,4.171938147295169,3.6987801497217774
2.2821926836379145,4.1897641675480255,3.651112453788959
2.264409705387486,4.136961804961364,3.650115123374554
2.326957030909828,4.196055503292319,3.72136402884068
2.1789299699443294,4.0237759924963905,3.598937328898949
2.1786722635970284,4.151451604669918,3.6441972450270943
2.371235946349806,4.357338379294051,3.770220535854789
2.272171134664264,4.141993604232654,3.653275962080221
2.105217185500685,4.018533413028786,3.571327109978173
2.2738728712822955,4.156874776377164,3.67368947853075
2.295357570731261,4.2187820991826595,3.7022974599600085
2.251323548653038,4.090484138951444,3.617494306621636
2.219161391538357,4.0756569824670885,3.594141724931943
2.1217605004507547,4.038980226120674,3.60007326540927
2.194425415374836,4.232852321430716,3.715834456045336
2.326216429808498,4.241487329277032,3.7245344361726826
2.2040793045964113,4.038429320899006,3.598482390889411
2.1920401138260113,4.012323469052624,3.605007263704399
2.2637434092089315,4.1123486645305105,3.663517469769543
2.2835770351622884,4.127450768974222,3.6562993203331335
2.2645205299422395,4.180367345595775,3.6575762135542313
2.193509636299197,4.128546651289756,3.635548009579069
2.143542506979991,4.034663272818733,3.570818058732511
2.415508195132526,4.284512161437471,3.7450691346914162
2.294035988273439,4.16973200747201,3.6649927619890765
2.1538863299410487,4.04441986083188,3.5531903820897095
2.275109505286665,4.0895304076083505,3.6586457974377606
2.2804452639061994,4.150084602233063,3.6748546853503474
2.2325750115362304,4.149474985804626,3.6682560682560785
2.2098973481568196,4.090852904564207,3.6355101514211285
2.2166249863187826,4.124656652607926,3.6153752261412517
2.2033242940296285,4.088214611362178,3.658700164427614
2.2885394226858473,4.144173320035236,3.662624425224918
2.2079365840443286,4.096053276193235,3.608294163819086
2.3024149668984815,4.166510744941615,3.6652499105790417
2.2018369884030826,4.090963556054726,3.5872919388728017
2.2111524752528524,4.060449206240657,3.5932597658513257
2.3078640009389506,4.1682952892485154,3.6614436015096294
2.2046096967075406,4.015125129605707,3.5711222575144665
2.2329786189397316,4.084576894056767,3.6348449896160946
2.362739453945758,4.240802162588209,3.7224134883266613
2.2123899424564937,4.075433152889936,3.602986707936651
2.157021152514166,3.975501509464274,3.558725192232953
2.351511683275553,4.220895187715717,3.7200789573396325
2.2844826398820715,4.176762784381725,3.6878564805838807
2.1879965514390483,4.007287876331133,3.5628709964294547
2.1754469838205237,4.06905416701194,3.602867695201587
2.2522578749745477,4.158050498289342,3.6568024506817425
2.2851384111672797,4.163805543819728,3.671744260901051
2.1467148050397675,4.019241349194939,3.5774848633329377
2.232101602800423,4.0280766735144855,3.577546570958507
2.350767328247022,4.22361011149901,3.7416780756682635
2.2259700107796236,4.113511446126509,3.6190944888905348
2.1796374421769853,3.999175322711233,3.556402377926002
2.2592171674863106,4.1844545343337485,3.6726865906897364
2.2190765918621045,4.153783327816484,3.622896041892795
2.18389248305467,4.103234119530223,3.610902691803696
2.220371540326282,4.055265823036891,3.6084654515916093
2.1934086134856425,4.030119172787046,3.574717193804828
2.3167237119371116,4.145809925953978,3.665219024565351
2.2520385153071176,4.111234517729909,3.6319755514599
2.1681571418882113,4.031004282750189,3.5599058457493546
2.2028302132365734,4.04827398120827,3.5928143856832264
2.2824574912304203,4.158469120170475,3.651353522227041
2.2891639442065754,4.1384996436874655,3.639813615326237
2.260596740806662,4.124771164538285,3.6247432130377804
2.228860076296015,4.052553358922893,3.603719922611715
2.206620742271017,4.0031376327247035,3.586992767890183
2.2621408585082707,4.148255170786463,3.680829355333217
2.2074637473997405,4.0679562267772695,3.619294409958945
2.200740720674661,4.0365381325760605,3.60162420574439
2.169828914163279,3.984585417940843,3.5757455956303277
2.240617443889499,4.162219175981825,3.636497445064705
2.236754461759766,4.125546863350455,3.6398759875869415
2.2197802417354966,4.010490025526141,3.5574133246966024
2.243116248118274,4.117479332924535,3.630161535376896
2.233870281008289,4.1273128367966585,3.6233240831822227
2.164873905713403,4.043165221236874,3.564895138301278
2.2139634024429156,4.142988804401087,3.6201068296782024
2.1940565017188547,4.0797840701989045,3.6126369965456604
2.2530980295578833,4.061938061320506,3.600843752749379
2.251390177880615,4.077595234253705,3.60084755124944
2.221355092159893,4.04000863391144,3.5765241042641973
2.215152257927987,4.022096407981266,3.580044593774305
2.267201311190404,4.160922519619023,3.664279318353632
2.2076640906280547,4.020425943135732,3.5779325759712592
2.1741306417149318,3.996340035034261,3.5516818819448353
2.2558923979544114,4.136190457566498,3.6568908256301644
2.2476153581491403,4.120854877986864,3.619067194681449
2.238307060548153,4.092864195857535,3.5984925928223355
2.1637921060857592,3.9493748744302337,3.540696717278496
2.2017833959216406,4.036890689096477,3.5704461829484626
2.3200868026620878,4.1944993682455,3.6561909911252837
2.2432442420175347,4.062082106849509,3.5761540087542714
2.1878155904949788,4.017771649891195,3.5513665979465814
2.220635128140927,4.088991742256619,3.603861953150084
2.1580730002619752,4.01463025105534,3.554107267371695
2.2268948733775615,4.101913851984316,3.6030524594574462
2.196912504171249,4.105161290454859,3.645261005724424
2.1562119406214517,3.910683423960805,3.530943089979524
2.2206574373510977,4.013071456418926,3.5710889661509615
2.2932288377033236,4.106316290469605,3.6479924688008016
2.1727949440313377,4.026958565238715,3.566006280947425
2.130941936694551,3.9754079845499115,3.536367081339094
2.1893498968059406,4.056673793831052,3.59989663333083
2.1633777514851804,4.02105460004336,3.5529173478940472
2.2190395208062297,4.038066486925287,3.5885100689054754
2.2554481027302757,4.098796345236728,3.6135389390594876
2.119908069224084,3.942331820652126,3.501133314280976
2.1977763826314876,3.9718913377272917,3.5750268441219393
2.2184792550219985,4.065589928877762,3.5986134375560233
2.185347082013136,4.002581684888083,3.5586159310435987
2.241825338153763,4.105254899569124,3.6474691771105556
2.1691057445564894,4.00206416101236,3.5669592016970157
2.1854756243035722,3.996425547765326,3.5790335303310004
2.2896432424774122,4.128808144615682,3.660431710264411
2.1819996002654034,3.979924540420871,3.5311105427172675
2.1264582696603123,3.922464393006493,3.5200543128229893
2.241854389279049,4.091411569142142,3.62030883773316
2.1001354802861445,3.879678896927217,3.4655457497537316
2.1460243629900666,3.9154681986452653,3.5247895082027823
2.2304954281972633,4.075449118736675,3.60074752946479
2.1244359575615706,3.941291955950959,3.510403685712101
2.1542002542020744,3.9878687601756346,3.576607527144351
2.1621646150868465,3.9682747329700927,3.598853943637429
2.172811026960206,3.9613669758940993,3.548663182944957
2.185910823916272,4.048658176975404,3.6028868655853374
2.1466291471708896,4.017397121125816,3.5871642589829
2.1173300508136452,3.929864069581675,3.542311298840234
2.1762287011679513,3.9764976392341227,3.562170801676815
2.208496844603151,4.020491157583457,3.5873146180637576
2.1493492245774712,3.8718804995533675,3.4886716907822017
2.167258102049776,3.9996023061422274,3.580896592020999
2.1539820689550604,4.017156935510608,3.5628813378191753
2.118604824093696,3.878728760909122,3.4768893927835416
2.1591091176593293,4.050403497921954,3.6147951029055263
2.1970013469294534,4.014820178981829,3.5745774460874133
2.162023167914291,3.836314124564306,3.47559081023952
2.1758355224787422,4.029566982041442,3.596011498728063
2.164258854909261,3.9654854019494614,3.5534990837259
2.1550324015642905,3.9569868395911536,3.516812487874406
2.2225390557969797,3.985849666770072,3.567024521073964
2.1861274621411093,3.860383024837089,3.5294090163940735
2.156893311610364,3.9493921909795446,3.579996328864298
2.20194951340666,3.9909994245415383,3.613100934481263
2.1514923755094233,3.850400927619601,3.4851246103004394
2.1535812156741088,3.9783140186052566,3.5427910742934876
2.1651984183846826,3.9997446277947297,3.593532638012946
